Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.00013663506231580678
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00011250248958834629
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,9.2631819944712e-05
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,7.634262961164039e-05
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,6.304818191208739e-05
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,5.224553222540118e-05
HHS Region 7,3 wk ahead,Bin,percent,7.9,8,4.350607271785268e-05
HHS Region 7,3 wk ahead,Bin,percent,8,8.1,3.646663491089249e-05
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,3.082123019489009e-05
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,2.6313475827978185e-05
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.2729726738679888e-05
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.9892911349147683e-05
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.7657052288419546e-05
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.5902439814099946e-05
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.4531416493015893e-05
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.3464725670394714e-05
HHS Region 7,3 wk ahead,Bin,percent,8.9,9,1.2638372949783859e-05
HHS Region 7,3 wk ahead,Bin,percent,9,9.1,1.2000948802481467e-05
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.1511361053892406e-05
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.1136927930911099e-05
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.0851785228258527e-05
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.0635564646795323e-05
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.0472304211474524e-05
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.0349555680239024e-05
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.0257657844028514e-05
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.0189148469835564e-05
HHS Region 7,3 wk ahead,Bin,percent,9.9,10,1.0138291266894896e-05
HHS Region 7,3 wk ahead,Bin,percent,10,10.1,1.0100697604049706e-05
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0073025741996937e-05
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.0052743054654247e-05
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.003793910120544e-05
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0027179487071043e-05
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0019392238066183e-05
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0013779931882433e-05
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0009752111689198e-05
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.000687357572258e-05
HHS Region 7,3 wk ahead,Bin,percent,10.9,11,1.0004825021306093e-05
HHS Region 7,3 wk ahead,Bin,percent,11,11.1,1.0003373247510524e-05
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.000234871131884e-05
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0001628709134312e-05
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0001124837748564e-05
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000773693043462e-05
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000530004992579e-05
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000361596058884e-05
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.000024569701216e-05
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000166267941946e-05
HHS Region 7,3 wk ahead,Bin,percent,11.9,12,1.0000112059744057e-05
HHS Region 7,3 wk ahead,Bin,percent,12,12.1,1.0000075218243993e-05
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000050283930056e-05
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000033478631416e-05
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000022199267143e-05
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000014660272336e-05
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000009642239128e-05
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.000000631605956e-05
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000004120472258e-05
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000002677196397e-05
HHS Region 7,3 wk ahead,Bin,percent,12.9,13,1.0000001732391038e-05
HHS Region 7,3 wk ahead,Bin,percent,13,100,1.0000001116462351e-05
HHS Region 7,4 wk ahead,Point,percent,,,2.1978510940056557
HHS Region 7,4 wk ahead,Bin,percent,0,0.1,0.010729193092356069
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.011639199408583895
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.012578688226715786
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.013542639167609016
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.014525348362693731
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.015520465677043415
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.016521047372773344
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.01751962409522383
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.018508283637019875
HHS Region 7,4 wk ahead,Bin,percent,0.9,1,0.019478767495516504
HHS Region 7,4 wk ahead,Bin,percent,1,1.1,0.020422579801939
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.021331106781152444
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.02219574451513012
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.023008032446102517
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.023759789781239108
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.02444325176197976
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.025051202647875668
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0255771022442268
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.02601520287882626
HHS Region 7,4 wk ahead,Bin,percent,1.9,2,0.026360653906082183
HHS Region 7,4 wk ahead,Bin,percent,2,2.1,0.02660959108332944
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.026759208517258205
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.02680781130762163
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.026754847507217388
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.02660091855548959
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0263477679099784
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.02599824817608556
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.02555626760166722
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.02502671733967676
HHS Region 7,4 wk ahead,Bin,percent,2.9,3,0.02441538137153665
HHS Region 7,4 wk ahead,Bin,percent,3,3.1,0.023728831410140427
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.02297430945097064
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.022159600902457343
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.02129290139553799
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.020382680444218332
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.019437545104272504
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.018466106660119275
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.01747685316770982
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.01647803040415635
HHS Region 7,4 wk ahead,Bin,percent,3.9,4,0.015477533435345203
HHS Region 7,4 wk ahead,Bin,percent,4,4.1,0.014482810625153485
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.013500781489424442
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.01253776936024066
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.011599449386685012
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.010690811971746532
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.009816141344462148
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.008979008603098105
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.008182278248324246
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.007428126961705623
HHS Region 7,4 wk ahead,Bin,percent,4.9,5,0.006718073178761227
HHS Region 7,4 wk ahead,Bin,percent,5,5.1,0.006053015859216426
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00543328076949615
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.004858672561474764
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.004328530952716075
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0038417893811430077
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.003397034614414218
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.002992565933683603
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.002626452674964481
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0022965890911013824
HHS Region 7,4 wk ahead,Bin,percent,5.9,6,0.0020007456857707093
HHS Region 7,4 wk ahead,Bin,percent,6,6.1,0.0017366163609609082
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0015018609047769925
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0012941425218555645
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0011111602698658377
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000950676409267666
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0008105387975002634
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0006886985618748668
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0005832233673311437
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0004923066563651237
HHS Region 7,4 wk ahead,Bin,percent,6.9,7,0.00041427327997538483
HHS Region 7,4 wk ahead,Bin,percent,7,7.1,0.00034758196204814483
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0002908250472296304
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00024272597627486342
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0002021349154914193
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00016802294059814908
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00013947514239162742
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00011568298419914973
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,9.59362011269462e-05
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,7.96144902682011e-05
HHS Region 7,4 wk ahead,Bin,percent,7.9,8,6.617920073199417e-05
HHS Region 7,4 wk ahead,Bin,percent,8,8.1,5.5165193732537e-05
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,4.617300691278416e-05
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,3.8861424192331156e-05
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,3.294052312466145e-05
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,2.8165246223437403e-05
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,2.4329521004624866e-05
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,2.1260935488367346e-05
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.8815961404676724e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.6875706067549937e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9,1.5342165490781987e-05
HHS Region 7,4 wk ahead,Bin,percent,9,9.1,1.4134945456304935e-05
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.3188413545097356e-05
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.2449243241561779e-05
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.1874310783622732e-05
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.142890613872181e-05
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.1085221059062106e-05
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0821079362057157e-05
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0618877184447126e-05
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.04647037969255e-05
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,1.0347616499794438e-05
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,1.0259046039136046e-05
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.019231180443551e-05
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0142228733246116e-05
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0104790316938276e-05
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0076914350739952e-05
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0056240091097971e-05
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0040967273874896e-05
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.00297290155125e-05
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.002149197875706e-05
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,1.0015478350979497e-05
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,1.0011105174586616e-05
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0007937404325012e-05
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0005651764133456e-05
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0004009054564826e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0002833037466417e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0001994412931786e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.000139871830188e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0000977232374697e-05
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.000068017058708e-05
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,1.0000471617879853e-05
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,1.0000325773000734e-05
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000224177657848e-05
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000153681637494e-05
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000104955220127e-05
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000071406627326e-05
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0000048397776623e-05
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000032678695618e-05
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0000021981454613e-05
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.000001472992569e-05
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,1.000000983325035e-05
HHS Region 7,4 wk ahead,Bin,percent,13,100,1.0000006539522664e-05
HHS Region 8,Season onset,Point,week,,,4.500000000000006
HHS Region 8,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 8,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 8,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 8,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 8,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 8,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 8,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 8,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 8,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 8,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 8,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 8,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 8,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 8,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 8,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 8,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 8,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 8,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 8,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 8,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 8,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 8,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 8,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 8,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 8,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 8,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 8,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 8,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 8,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 8,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 8,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 8,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 8,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 8,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 8,Season peak week,Point,week,,,4.4999999999999885
HHS Region 8,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
