Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.5792325976986203
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0009577960235405292
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0016293358667077624
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.002681451552866954
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0042654548254886255
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.006555351604392497
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0097309406594072
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.013950293501040982
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.01931295763978125
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.025818580124299058
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.033329055455930845
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.04154455530276241
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0500036405276957
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.05811430031759985
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.06521638187922638
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.07066782175551206
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.07393965867821592
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.07470051809353148
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07287191094896278
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0686415736889754
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.06243171141988285
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.054829579574766425
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.04649619974258108
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0380727972808972
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.03010301311931107
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0229830660650506
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.01694403929024856
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.012062870189227118
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00829340145248062
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.005506867327793415
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00353216838607624
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.002189180925671739
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0013118614815336286
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0007609734460499758
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0004282853929099437
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00023496198271024952
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00012682448572463452
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.857967248901224e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,3.836274857893736e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3259831510553353e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.5985714666800335e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.260904956790845e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.109808754126093e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0446251729918363e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.017511009182817e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0066348445698762e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0024273848973684e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0008575014285063e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0002924956242538e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000963367984e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000306375024782e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000094081194804e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000027895914515e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000007986687601e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000002207908677e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000589364307e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.000000015190598e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000037805434e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000009084936e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000002108037e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000000472303e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000000102177e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000021344e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000004304e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000841e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000155e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000031e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.2472598809186421
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.014775221852824209
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.018040083613222714
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.021662554701896528
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.02558255892125022
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.02971249087772855
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0339385417595287
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.03812458162136626
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.04211859582635025
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.045761359301712566
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.04889671820699548
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.051382583371002516
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.05310156986632068
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05397017736815194
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.053945512480655836
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05302879958336696
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.051265280091715874
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04874051167196052
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.04557348890669608
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.04190735547831514
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.03789871629699835
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.03370665649133061
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.02948252670464504
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.025361377883784463
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.021455659563951318
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.017851480352733536
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.01460741665493968
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.011755587980412308
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.009304524147617474
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00724324536818032
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0055459591259419145
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.004176833930487413
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.003094417430905791
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0022554001398632784
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0016175629255308491
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0011418681981393878
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0007937496748777978
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0005437188349196735
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0003674384965378767
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0002454202192655729
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00016248946291012696
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0001071380876852268
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,7.085452878486203e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,4.7492974639944345e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.2717499756463696e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.353707408790528e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.7933096173247445e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.4572084755112515e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.2591429901145365e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.1444502501724233e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0791864312713264e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0426910545833963e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0226347986341802e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0118023917835323e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.006052252780868e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0030522333266265e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0015138123400045e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0007383801143416e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0003541943120348e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0001670924446506e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000775221275534e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000353710696235e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000158717327727e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000070041289364e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000030397478606e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000012974022013e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000000544584579e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000002248069265e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000912657183e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000364384005e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.000000014307527e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.000000005524888e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000020981476e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000000783614e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000002878207e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001039673e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000369338e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000129034e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000044336e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.000000000001498e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.000000000000498e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000001629e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000523e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000169e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000052e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000016e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.3752536379900753
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.015287023526958016
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.01783131917202067
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0205590985898548
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.02343057374354011
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.02639481848486617
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.02939072567710985
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.03234871451363213
