Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,1.2098417643561767
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.015340812451937757
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.018809545034076777
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.02266124469865036
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.026826331689656657
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.031203868004354124
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.03566345781549065
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.040050237601087266
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.04419289821544272
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.047914280229659684
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.05104369366124353
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.05342979903652318
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.05495270809845024
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.055533960681517336
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.055143222647622885
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.053800909021966624
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.05157641659564401
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.04858217896900483
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.044964252911281984
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.04089053276253425
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.03653791417284519
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.032079764061612774
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.02767490736190424
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.02345904932130881
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.019539171724460683
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.015991037582128283
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.012859572695589344
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.01016161089051667
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.007890319113257863
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.006020563788406842
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.004514526859720169
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0033270018640014693
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0024099644828325
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.001716186408431593
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0012018201007500534
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0008280078999356145
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0005616541052006946
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00037554325542117807
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0002479979741912532
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00016225456049582794
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0001057039634519932
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,6.910879449543761e-05
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,4.587045163330458e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,3.138868831301892e-05
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.2531239289335266e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.721383922241273e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.4080387973538413e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.2267770091398798e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.123839489213546e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0664479895081852e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,1.0350321750821277e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,1.0181474214196766e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0092368801952393e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.004619534993775e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0022700413921864e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0010960537581757e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0005199870155984e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0002423905628573e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.000111020065577e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000499631505687e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.0000220933064875e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.0000095991810452e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.000004097983567e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000017189720165e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000007084838673e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000002869152867e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000001141668387e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000446363658e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000171474775e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000064725324e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.0000000024005499e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.0000000008748023e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000003132359e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001102035e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000380962e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.00000000001294e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000043188e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000014163e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000004565e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001446e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.000000000000045e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000000000000138e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000004e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000013e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,1.1973392324765897
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.020077123022411103
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.02309101402747989
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.026235759484255085
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.029447754579629518
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.032652597040180725
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.03576758211827979
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.03870501352200693
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.04137616673111817
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.04369566697062492
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.04558598678625028
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.04698173560330667
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.04783341134201507
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04811031423825054
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04780238375469651
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.046920805326531735
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04549733591845781
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.043582405097014484
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04124214994438025
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.038554626857981764
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.03560550249203996
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.03248355445832308
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.029276308398471024
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.026066103995258928
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.022926824050606087
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.019921445942661115
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.017100492774113563
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.014501381446319225
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.012148594639906274
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.010054549108913196
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.008220997150253645
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0066407823630524965
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0052997733358940225
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.004178816411747241
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.003255576826965564
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.002506171585238891
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0019065329553718032
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0014334747550805902
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0010654619041488354
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0007831055175624641
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.000569420529964766
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0004098908298301549
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00029238908565143776
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00020699617173999918
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00014575976673613433
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00010242464623338092
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,7.215955948427073e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,5.129823358793236e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,3.7105563604390945e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.7574736601754602e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.125699893353588e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,1.7122949122859963e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.445246461765476e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.2749441786284656e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.1677227590549132e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.1010747985384312e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0601723797970737e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.03538790958095e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0205596656221608e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0117999618317913e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.0066903459501493e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.0037473129607023e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.002073455754368e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0011333733508593e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0006120045324706e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0003264673075222e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.000172039500799e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000895612336713e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000460590926158e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.000023399905629e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0000117440056407e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0000058226651268e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.000002851877018e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.000001379885943e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000006595671311e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.000000311442758e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000001452783451e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000669463573e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000304758928e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.000000013705325e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0000000060887152e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0000000026721781e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000011585336e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000004961984e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000002099448e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000877524e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000000000036234e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.00000000001478e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000059559e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000023713e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000000000009323e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000000003624e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000001393e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000528e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.00000000000002e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000074e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000028e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,1.1924062198455068
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.02254661521081547
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.02503802580091355
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.02755091462847856
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.03003921536109733
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.03245318408542626
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.03474096237931093
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.036850373535406544
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0387308687788887
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.04033552420267509
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.04162297933996637
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.04255920604124472
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04311900222856106
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04328711904673633
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04305895105575129
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04244074586192302
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.041449319869619465
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04011129820400407
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.038461926754755314
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03654353031273864
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03440371089013987
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03209339307755134
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02966482794713153
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.027169663555390168
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.024657179243109617
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02217276399164668
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.019756697835588758
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.01744327175579814
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.015260257621582753
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.01322871749035077
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.011363122457618365
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.009671736393461949
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.008157209925847677
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.006817325068870782
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.005645830637268506
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00463331237867513
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00376804869270614
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.003036811870250612
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0024255849472480514
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0019201745803715106
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0015067100290842882
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0011720267795982914
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0009039401951086867
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0006914196522137573
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0005246769330018221
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00039518433334853983
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0002956382645014662
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000219883364421002
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00016281061004938503
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0001202409284802543
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,8.880360323883976e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,6.581657061152664e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,4.9173654116693236e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,3.7241993165696335e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.8771437660075874e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,2.281651800386984e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.867074529626028e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.5812415692705156e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.3860741863967416e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.254096523854605e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.1657068811163167e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.10707700698961e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.068559203586483e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0434959845046164e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0273430166657872e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0170316823885423e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0105119317560498e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0064286736055908e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0038955975208888e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.002339056141097e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.0013916213122722e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0008203805537813e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0004792073869753e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.000277361074691e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.000159067472112e-05
