Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,1.0000000000002813e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.000000000000057e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000113e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000025e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,3.120792751948827
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.99616092984068e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,2.711038869679084e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,3.887618178163268e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,5.7881657874577016e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,8.800961090041015e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00013487530578514648
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00020640590378663968
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0003135163088985572
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00047084942126509314
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0006975203877510387
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.001017770489023159
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0014614003127709798
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0020638196683770526
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.002865531302192707
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.003910866273239015
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.005245820148101842
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.006914908025309813
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.008957065084826327
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.011400762992599909
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.014258677439457456
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0175224059113502
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.02115786821308124
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.025102093443892214
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.029262077643862232
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.033516268107409
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.03771899183291577
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.04170781557720813
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.04531344282151138
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.048371373979058316
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.05073424307274855
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.052283555378405684
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.052939528414599216
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.052667899347532035
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0514828903689857
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.049445974820157716
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.046660593059090864
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.04326345029489756
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.03941341514288271
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.03527927176719409
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.03102763215194812
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.026812191779026155
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.02276524417272108
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.018992010535397414
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.01556795247994655
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.012538878327317076
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.009923373363078868
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.007716909426220169
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.005896925875210446
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.004428210468288874
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.003268020057419165
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.0023705359960561555
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0016904168267274575
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.001185365493134463
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0008177526128978316
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0005554228484970531
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0003718576873439381
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00024588036971559936
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0001610759440716911
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00010507106398001356
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,6.878288706937033e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,4.571108049467645e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,3.1315944927584164e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.2501315301046645e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.7203712115528882e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.4078556743629842e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.2268852116755315e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.1240096240174236e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0665969151223641e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0351400483331649e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.0182179756417696e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.0092799876893401e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0046445559998707e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0022839706962041e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0011035356607156e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0005238799010427e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0002443580338954e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.000111987881206e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000504272115907e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.00002231045364e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0000096984284936e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000041423220034e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000017383445641e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000007167659938e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000002903811639e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000001155870053e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000452063143e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000173715557e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000065588523e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000024331366e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.0000000008868593e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.0000000003176088e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000001117585e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000386383e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000131254e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000043808e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000014366e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000004627e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000001466e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000457e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.000000000000014e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.0000000000000045e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,2.5833888711661053
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.0007079077650333857
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0009669180202484774
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0013058079257375675
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0017429886842972187
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.002298969564666237
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0029958879449636148
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0038567697201334025
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0049044970199240605
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.006160481891148431
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.007643073003079415
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.009365755940389957
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.011335243494650359
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.013549586728498294
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.015996465874474813
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.01865183748308812
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.021479116184446246
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.02442905264466828
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.027440432306493588
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.030441663241515374
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.03335324953932168
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.03609106533752507
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.03857026214731739
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.040709567999959985
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.042435680532868135
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.04368742548050275
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04441935255266577
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0446044742287842
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.044235917394814056
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.04332734689183623
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.04191212458566871
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.04004127611052924
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03778043805648637
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.03520604018974434
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.032401031935711214
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.02945048496697592
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.026437393503736258
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.023438953972146216
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0205235423858756
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.017748529850720705
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.015158993503950459
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.01278730117502147
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.010653480779086934
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.008766235326510597
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.007124434177296392
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.005718900878320336
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.004534325429130693
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0035511503374145844
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.002747310669599213
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.002099743637962156
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0015856187103742106
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0011832712888892078
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0008728493040075957
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0006367013918259001
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000459547473722809
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0003284781632014218
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0002328296377959037
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00016397685505471478
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00011508171008494992
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,8.082523346341341e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,5.7145266373814136e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,4.099398147427725e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.0123607613283424e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.2903974852969305e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.8172037892332845e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.5111241855482742e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.3157269741890485e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.1926132412966338e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.1160512407063347e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0690561929718312e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0405830490367776e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.023554609544357e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.013501945241652e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0076437411458533e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0042737075144122e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0023598957476377e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0012869747761864e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0006931647173703e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0003687160633847e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0001937032307063e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0001005011118041e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.000051498438913e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.000026061923078e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000130259092764e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000064298203022e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.000003134576103e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000015092041724e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000007176395616e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000003370186568e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000001563114207e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.000000071600602e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000323915578e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000144722546e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000063860122e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000027829953e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000011978004e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000005091499e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000002137453e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000886207e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000362883e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000000146753e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000000058614e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.000000000002312e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000009006e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000003467e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000001317e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000495e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000184e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000067e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000025e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.0550072178091146
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.005389837809076032
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0065124733642543935
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0077954333091019845
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.009243828489191808
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.010858648203193001
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.012635955569468348
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.014566189305770284
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.016633632953129474
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.018816111001273655
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.02108496475456232
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.023405348919016977
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02573687309077187
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.028034591415524453
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.03025032001349925
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03233423710440312
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.034236697191984015
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0359101703470499
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0373112026064386
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03840228547730439
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03915352263860214
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.039543990590754335
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0395627068520312
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03920914317774345
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.038493250330803766
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03743499278258188
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03606342370932148
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03441536009586925
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.032533742248096326
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.030465779631687145
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.02826099446407483
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.025969275439262408
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.023639046710878752
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.021315642869174832
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.01903996076950689
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.01684743572337713
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.014767364915189568
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01282257704789058
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.011029425964423144
