Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,8.705796282332234e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,6.061117406265984e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,4.280000060918056e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,3.0974897276617344e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.3235013372500407e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.8240384516049262e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.5062547620583167e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.3068946492436321e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.1835726860847613e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,1.1083491129010055e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.0631017216014478e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0362623218024162e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0205621516630257e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0115048261300459e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0063517019704877e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.003460180194507e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0018599697059133e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0009865329077763e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0005163162972176e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.0002666359115742e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.0001358688816133e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000683156037327e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000338936524592e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000165926359337e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.000008015136956e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000038203667984e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000017967916786e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000008338519414e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000003818376178e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0000001725309568e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0000000769225903e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000338406987e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000000146900508e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000000062922479e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000026594198e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000000011090894e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000004563989e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000001853197e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.00000000007425e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0000000000293543e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000000000114513e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.000000000004408e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000016742e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000006276e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000002322e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000846e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000307e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000011e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000038e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000000000000014e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0000000000000006e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,1.7664546985153198
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0078346718558975
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.009445568927166071
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.011264687174589722
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.013288901325572214
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.015507235685285262
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0178999740622864
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.020438127633564868
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.023083357393823528
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.025788426357368586
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.028498224972967758
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.031151373049020176
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.033682355861526035
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.036024105028899286
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03811089081370372
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.039881356505872566
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04128150176152298
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.04226741350921517
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.04280755209420207
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0428844267108339
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.04249553597786911
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.04165350309984151
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.04038539542660538
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03873127957592225
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.036742119707969804
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.03447717270166505
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.032001065738651545
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.029380756652822262
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02668257472589064
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.023969520636894327
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.021298971854267133
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.01872089792613368
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.016276643549124087
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.01399829070820573
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01190856883399584
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.010021247175467535
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.008341918624495554
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.006869069982328568
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00559532986089859
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.004508790804181551
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.003594314831203339
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0028347490974769025
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.002211998336704023
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0017079209750816445
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0013050345019036185
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0009870315390860583
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0007391203273740801
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0005482117911086669
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0004029801269142543
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000293825458346331
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0002127661643739213
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0001532857504789731
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0001101552912599699
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,7.92481495321062e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,5.7359360084784985e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,4.2038107731574414e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,3.143834561070555e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.4189890929682268e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.9290310417467372e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.6016511790805618e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,1.3854097505079956e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.244210313994468e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.1530624586285625e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.094893561548985e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0581926570680424e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.035299049135872e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.021179768305164e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0125702171937242e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0073795135965252e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.004285249092162e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.0024614316729137e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.0013985013066832e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.000785961634365e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0004369212791087e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0002402527815664e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0001306763607993e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0000703054539759e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0000374148821187e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.000019695323761e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.00001025522625e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0000052819069582e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.00000269091281e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000013560380763e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000006759390252e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000003332779159e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.000000162543247e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.000000078414198e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000000374182833e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000000176618581e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000000082461702e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.000000003808304e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000000017396995e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000007861046e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.000000000351358e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000001553398e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000679328e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.000000000029386e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000125738e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000053218e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.000000000002228e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000000000009227e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.000000000000378e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001532e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000614e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000245e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000096e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000038e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000014e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
