Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.2617899923637257
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.012807816130912822
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.016056823286198948
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.01975850248074649
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.02386454640361418
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.028291344488547213
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03291946605156596
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.037596640944588346
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.042144523769948886
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04636905334653077
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.050073697724983865
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.053074390867056016
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0552146089733265
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05637887766539231
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05650309037032517
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05558035521369816
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0536616284103905
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05085105315811532
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04729659728935252
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.043177160698140434
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03868771416851035
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.034024180362226465
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.029369666360174008
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.024883340599090687
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0206927847789945
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.016890130656026132
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.013531799438263254
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.010641268121489541
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00821403581406053
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.006223866506833891
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.004629427820613975
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.003380593253800823
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0024238840437033984
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0017067519454124127
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0011806099271446766
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0008026800804669642
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0005368361676772328
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00035367276276130277
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00023004248531112906
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00014828015700361606
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,9.529136826279932e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,6.163476373436213e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.0681119478307706e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.789336844896355e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.0242474766322783e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.5754526518113053e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.3173263847259856e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.171749177972458e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0912378505847714e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0475715518452433e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.024345095775719e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.012228341284463e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0060285866823687e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0029171271792694e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0013854380550094e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0006458189090314e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0002954787790373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0001326886361007e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000584834601228e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000253002191943e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.000010742550485e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0000044769517928e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000018312571263e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000007352044594e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000002897068957e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000001120473083e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000425339698e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000158475562e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000057953622e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000020801314e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000000007328123e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000000002533883e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000859951e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000286454e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000093654e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000030054e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000009467e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000002926e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000889e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000263e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000000000079e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000000000025e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000008e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.4064899448455987
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.011877806807314366
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.014469870572512913
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.017373354898108002
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.02055840785148727
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.02397613552587597
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.027558194668527203
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.03121783019643537
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.03485249962047808
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.038348077620405166
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.04158446405469976
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.04444224785380752
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04680993063043386
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.048591109867005135
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04971098020160029
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.05012154286378924
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0498050179454863
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04877512152514262
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0470760798320847
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0447794791736876
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04197926423397354
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03878537154244459
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03531659849218187
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.031693349519364256
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.028030868794270167
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.024433472049192315
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0209901461392455
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0177717156536604
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.01482960458622334
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.012196068570425076
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.009885655182097249
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.007897575267549537
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.006218639077388432
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.004826422873024611
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0036923757762460617
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.002784641632604216
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0020704448305173427
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.001517961943387293
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0010976647925837217
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0007831701145847835
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000551664465317601
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000383990810441067
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00026448771077732013
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00018066638826296164
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0001227987999263087
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,8.347443569075243e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,5.71675521099777e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.984184809103128e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.860730135405731e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.143447859823898e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,1.6925077519904817e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.4133407386968854e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.2431459734350068e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.1409617397713295e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0805398319674801e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0453518999412662e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0251683967278006e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0137654659032757e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0074199602315976e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0039417360460264e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.002063710618548e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.001064842453342e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0005414984459427e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.000271384081922e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0001340438289727e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000652506103207e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000313038410756e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0000148008269383e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000068968317239e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.000003167295455e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000014335169224e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000006394290593e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000002810976487e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.000000121785997e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.000000052001132e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000218828328e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000090754795e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.000000003709462e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000014942646e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000005932252e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000000002321063e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000000895011e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000340132e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000127393e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000047023e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000017107e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000006133e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000002168e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000756e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.000000000000026e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000000087e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000000000031e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
