Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.035588247239182365
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.032378683273572836
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.029069900522031625
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.025754936167976486
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.02251702645190381
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.01942659308728915
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.01653937920205609
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.013895728280505408
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.011520902839049696
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.009426266025679662
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.007611103688418084
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.006064847371680198
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0047694673201112035
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.003701833481627847
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.002835884875424599
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0021444964251015088
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0016009810411223107
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0011802083237779633
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0008593564073983115
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0006183385771864503
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00043996128670693066
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0003098761703818362
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00021638739238508649
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00015016932366739992
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00010394018207182724
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,7.212671967480112e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,5.054469658752517e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,3.61106866070376e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.659323773628657e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.0405730760497946e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.6439359025525146e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.3932251626766213e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.2369564679318685e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.1409043628285712e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0826816089149848e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.04787645697116e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0273566991260603e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.0154253131816499e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0085828770743911e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0047125980652163e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0025533862454027e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0013652155756224e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0007203018997798e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0003750217809056e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0001926757372358e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000976846158217e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000488713034345e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.000024127386281e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000117542585256e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000056507852833e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000026807170606e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000012549365177e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000005797238153e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000002642707714e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000001188791603e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000527704663e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000231155773e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000000099918789e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000042620464e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.000000001793981e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.000000000745154e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.000000000305424e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000001235348e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000493064e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000194195e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000075478e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000028947e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000010956e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000000004092e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000001507e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000055e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000197e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.000000000000007e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000025e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,3.7558721913935016
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000000184792827e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000000754070987e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000002962506883e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000011205378301e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000040805029365e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.000014306087694e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0000482889861922e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0001569261460547e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.000490978581746e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.001478937433864e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0042890101386743e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0119752437127996e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0321907922365914e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0833103551988634e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.2075803900867953e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.4979591053292072e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.15006145704273e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,3.557222024857153e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.474391344434662e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.00012282965520406228
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.00023388793889050498
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0004377186152550209
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0007966936100246137
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0014030705451679375
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.002384983590875074
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.003908236052091971
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.006170212172343043
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.009382236175524531
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.013738111383120607
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.019369689200480468
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.026294879126017832
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.03436845321978284
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.04324955747960458
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.05240005975611033
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.06112341653386495
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.06864478062473726
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.07422162696234949
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0772637682459453
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.07743610435802288
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.07471938499942311
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.06941374903938997
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.062084140762627964
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.053461330407847465
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.04432250877191293
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.03537829907362191
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.027188283637502163
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.020117121199108717
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.01433180582721267
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.009831225517926222
