Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.2075708384395043
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.01515322706622746
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.01864784301004161
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.022541113365655074
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.026763428457560155
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.031212258148852107
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03575393774651875
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04022874856800462
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04445925638729625
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04826143515747607
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.05145767572941794
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.05389043234904755
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05543506017251642
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.056010391511687886
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.055585802422804455
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.054183913405176025
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05187859273427951
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04878850771237482
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04506700736487912
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04088953667539354
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03644001713044034
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.031897654414040084
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.027425461596076273
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.023161457596876624
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.01921308057555717
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0156549168044132
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.012529454337609812
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.009850277176512484
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.007606946209775045
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0057707703123398395
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.004300736620174253
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.003149011759159736
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.002265608990832138
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0016020051930353476
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0011136590573334528
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0007615107062865688
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0005126262903882732
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00034019083819027737
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0002230564198760976
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00014503116666600248
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,9.405880343063508e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,6.139752137558489e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.0868173792929384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.820914215184521e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.055061618842616e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.6004487587306845e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.3356478478694585e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.184289915564338e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0993868815204938e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0526461170908543e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.0273913486265415e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.0139981381157656e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0070264655563324e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0034642829611213e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0016776431291236e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0007979865949984e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.000372821885012e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0001710869911727e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000771156223746e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.000034141102071e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.000014846445646e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0000063412844973e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000026603683467e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000010962663776e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000004437110107e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000001763981824e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000688807383e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000264186895e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000000009952554e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000036827106e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000000013384756e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000000004778188e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000001675427e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.000000000057703e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.00000000001952e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000000000006486e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000021166e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000006786e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000002137e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000662e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.00000000000002e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000016e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.1971223101708508
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.01759783846533634
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.02096489088797078
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.02459819829730684
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.02842426179960445
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.03234809375200836
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0362560613742637
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.04002064888451837
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.04350694300466063
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.04658042955814022
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.049115497986287865
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.051003915856709436
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.05216248104484923
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.052539099078557534
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.05211666746110377
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0509143635340236
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04898620079160913
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.046417005036270935
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.043316227932884005
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03981022625814889
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03603376427422987
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.032121530896216915
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02820040381251377
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02438305399854048
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.020763290817459985
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.017413330215815585
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.01438295669262864
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.011700369570504842
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.009374373605762884
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.007397501653524128
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.005749642166873949
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.004401778329976025
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0033195151458463635
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.002466160269333023
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.001805218844925048
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.001302249767152606
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0009261021326998824
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0006496018236055028
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000449788491030541
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00030781488079136715
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00020861740156687881
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00014045374921032441
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.438479543519376e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,6.375764143689413e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.372753316903057e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.0839980940148466e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.2681727713921327e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.7600250362344186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.4485860260547992e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.2607545829443865e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,1.1492748100464173e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.0841607257194784e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.046730538303922e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.0255540925544627e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0137622204581797e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0072993623851467e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0038128498879686e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0019614753610795e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0009937665500277e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0004958545002977e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.0002436646408153e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.000117923166196e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0000562048921375e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0000263825927492e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000121963308236e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000055527648981e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000024897614797e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0000010994476834e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000004781451567e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000002047921576e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000000863843857e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000000358860408e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000000146819659e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000000059157697e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000023475056e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000009174249e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000003531039e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000001338452e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000499657e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.00000000001837e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000000000066517e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.000000000002372e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.000000000000833e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000002882e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000983e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.000000000000033e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000000000000011e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000036e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
