Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.4781280126285312
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0005386758003427723
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0010389525169032553
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.001921395404103229
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0033988710376186802
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.005744675501057176
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.009272153098644846
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.01428790091552736
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.021017098573502844
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.029509664996778408
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.03954824571351652
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.050588623892036944
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.06176411803140151
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.07197380847723837
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.08005084332525651
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0849786021788691
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08610037366736943
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08326302319548892
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07685130548747104
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06770222001848747
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.05692569995885069
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0456845951274314
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.03499377189505306
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.025584541715392543
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.01785425368257166
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.01189333166828171
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.007563136784358835
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00459211286021531
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.002663099363147763
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0014761910022841175
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0007833514173828192
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0003993252067098729
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0001970671204219956
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,9.578901876351876e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,4.755045823040081e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.5687295698853464e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.625504193865358e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.238046428553447e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.08646541205226e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.029975915927099e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.0099186327396056e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0031324233939637e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0009441878529898e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0002716349577692e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000745868408422e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000195473579832e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000048894861637e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000011673139554e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000002659876269e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000578474864e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000000120076176e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000000023789128e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000004498312e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.000000000081184e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000139844e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000022993e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000003613e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000054e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000079e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.8760766557686528
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0006573390492142655
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.001053639480049429
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.001649119009687898
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0025179089625922985
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0037481294874202225
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0054379796134712425
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.007688269789767102
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.010591075684395141
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.014214879927806262
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.018587471614512543
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.023678838095417976
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.029387075849599938
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.03553069735371938
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.041850387242141115
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.04802215511176953
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.053682027176477035
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0584602119331406
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06202053450178353
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06409939214017553
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0645379879250329
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.06330237425224958
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.06048779445258193
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0563065518144838
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05106155070687622
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04511008652731832
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03882388411732266
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.032551541959547924
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.026588498577182814
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.021157744423962368
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.016402264595510255
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.012388133182316857
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00911568536752581
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.006535464355552076
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.004565662020247297
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0031083670462929928
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0020628420080109396
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0013350109908117909
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0008431529345378463
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0005203537016565835
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00031455035006416817
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000187046860549093
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00011026714530053772
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.531849596653653e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.9731948390173634e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.5567456826375435e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.7940598964865673e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.394575530224943e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.1910065797290594e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0900757320266276e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.041381722653742e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0185204111739758e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.008074840935793e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.003429719644254e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0014191377704926e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0005720471025323e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0002246364951836e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000859350100473e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000320258925893e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000116271599408e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000041123241818e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000014169102228e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000004755964639e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000001555163996e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000495398931e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000153735876e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000046476853e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000013687984e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000003927203e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001097664e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.000000000029888e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.000000000007928e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000020487e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000005158e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000001266e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000302e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000074e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000016e-05
