Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.04097938992911481
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04077118577670443
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.04019584997781395
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03926893772848728
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.038015195110923335
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03646746144752545
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.034665240773597485
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03265302911738442
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03047849627585408
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.028190625324865982
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.025837910176958242
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02346670172844425
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.021119777709768403
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.01883519187111956
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.016645436431913886
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.014576929669831352
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.012649819853827892
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.010878078877424813
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.009269844970634263
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.007827964360284075
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.006550676858561382
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.005432389831259079
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.004464488245618143
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0036361347104280368
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0029350216664617433
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.002348047215607455
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0018618956165097253
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0014635124856283706
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0011404726669564168
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0008812452078938413
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0006753647287694662
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0005135216911999166
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00038758577979858163
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0002905770291017272
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00021659872227342
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00016074474682235102
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00011899229030688601
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,8.808873855147241e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,6.543959798787877e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,4.900234989230434e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,3.7189455616736775e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.8782322231636248e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.285692464290428e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.8720953007524486e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.5861784264931527e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.3904224224458798e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.2576788118820755e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.1685239785423955e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.1092153631443442e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.070136614946518e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0446318516815773e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0281438848703259e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0175858037548483e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.010888785330448e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.0066809109935852e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0040619163224955e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0024471765118201e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0014609611096255e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0008642732104206e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.000506643510618e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.000294301823959e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.000169403531464e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0000966253326484e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000546133203186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0000305875855237e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0000169758234075e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000093358859476e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000050876738504e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000027474008265e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000014701573616e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000007795512241e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.000000409604321e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000002132668907e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000001100326018e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000000562546418e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000000284993125e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000143070283e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000071171077e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000035082996e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000017136763e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000008294686e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000003978418e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.000000000189086e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000890527e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000000000415601e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000000000192196e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000088077e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000039991e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000017997e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000008026e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000003546e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001553e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000677e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000029e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000000000123e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000000000052e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000025e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,0.8845375489982088
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.014275321819616056
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.021037012908828208
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.029595795044612426
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.039747318994264036
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.05095757723241676
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0623631165377976
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.07285545319949757
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.08124746991320984
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.08649085686371302
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.08789064468424135
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.08525641808482283
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.07894483409606069
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06978035241365217
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.05887847535032849
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.047423751019093366
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.03646318644334272
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.02676323683457737
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.018752470106845352
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.012543921627825678
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.008011230432136585
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.004885691702200373
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.002846124885392683
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0015847953355960498
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0008447040953202504
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0004323287277462228
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00021397566573097936
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0001040406775906502
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,5.138689025501242e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.7386793515100103e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.697245713252857e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.2669081680819384e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.0975320901721544e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.0340206693330357e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.011327858915737e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.0036004970905127e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.0010924127303883e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.000316388504778e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0000874710409523e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0000230843446139e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.0000058154116013e-05
