Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.4523981739431495
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0005770385099572611
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00111763851865643
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.002072759859119366
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.003672388560898178
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.006209337664812468
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.010014405614153557
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.01540226090900501
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.022587646414639968
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.031583304950288695
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.04210461551300887
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.05351546907807335
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.06484879431684823
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0749194849612744
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.08251947383319863
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0866534925304522
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08675275438245393
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08280337615502457
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.075349564048515
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.06537055615097105
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.05406968377745864
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.04263814053770438
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0320567802808647
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.02297875961377484
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.015704800810064208
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.010234432210919948
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00636020458760706
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0037701170188635157
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.002132658505382645
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0011524153386026391
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0005961827671588257
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00029675248741829665
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00014373542645000062
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,6.946355447107869e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,3.52069552716533e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.018720490342901e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.39251369878262e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.1441848802005805e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.050495159631991e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.016859508280525e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.0053666736244562e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0016286606018227e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0004712171876064e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0001299800743577e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000341820075016e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000085700523568e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000020484931264e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.00000046682131e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000001014219513e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000210076937e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000000041484888e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.000000000781028e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001401873e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000239892e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000039135e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000006088e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000904e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000128e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000016e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.1682301519512743
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.011098121742568995
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.014868054442760672
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.019405428355019325
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.024674384173791808
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.030564462461992858
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.03688334098368298
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.04335947098149597
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.04965649405342164
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.055399422643801294
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.060210287072911886
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.06374878150059554
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06575192579516713
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06606634767574714
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06466768685415089
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.06166371353678213
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.057280607168339465
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0518348203331552
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.04569538544931269
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03924288562973287
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.03283136822745898
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.02675832438907091
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.021245864807553718
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.016433918935920052
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.01238419923623306
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.009092196340251515
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0065037884870416465
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.004533127832660705
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0030791142494207987
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.002038713502468398
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.001316356932896908
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0008294764165529075
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00051077718601709
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00030811654662847685
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00018288650647138905
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0001076718887250997
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,6.375409368171374e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,3.881953520302066e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.5052057589828305e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.7658403436731284e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.3795894039829764e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.183283509217982e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.0862116927678854e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0395041229457842e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0176340531889867e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.007668233682395e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0032484187036839e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.001340547281232e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0005389217861948e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0002110584845136e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0000805217788969e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0000299265998532e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.000010835148384e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.000003821605209e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.000001313077162e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000004395093777e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000001433109959e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000000455223166e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000140864861e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000000004246337e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000000012469806e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.000000000356729e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000994148e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000269896e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.000000000007138e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000018393e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000004615e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000001127e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000000000027e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000063e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000000000014e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,0.9074289406676892
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.028302361926638882
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.03303828763838018
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.03787723209161999
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.04264848008011075
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.04716204349293862
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.051220612871942406
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.054633569656914564
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.05723171010347426
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.058881111840576324
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.05949456547257459
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.05903921383942304
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05753946765792312
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05507483747765928
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.051772949929067925
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04779860195017085
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0433401590111096
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03859485658895688
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03375458942160752
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.028993581925687174
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.024458972672944588
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.02026488696867996
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.016490093946959616
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.013178921006829585
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.010344782766523229
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00797550220922655
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.006039560022435564
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.004492483849542587
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00328274745984624
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0023567504280043033
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.001662654107469669
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0011530301321084695
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0007864152221766968
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0005279538361647442
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0003493506745374512
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00022835695525076543
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00014798948485891057
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,9.56417645952249e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,6.220184720322441e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.124976713700696e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.8372503979748327e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.060841656676321e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.601580056776511e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.3350402205771185e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.1832572274844244e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.0984432465857677e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.0519363463636013e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.0269102362950284e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0136938093873538e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.006843711537881e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.0033590754855774e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.0016192297760693e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0007665806450543e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0003564247621304e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0001627565732213e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0000729910912516e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.000032148582311e-05
