Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,2.1902203937670475
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.00024193579885746117
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0003912235413400525
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0006222206942279828
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0009706223100034019
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0014826980135357213
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0022159268275284533
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.003238381670812509
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.004626310501070021
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.006459432788954448
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.008813683056564102
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.011751501716188243
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.015310275888302978
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.01949010291644141
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.02424257698760373
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.029462646470988774
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.03498561959922833
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.040591012480273116
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.04601411801490905
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.05096501204039358
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.05515339203087937
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.05831642517005076
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.06024594417544706
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.06081109463571949
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.05997301249477659
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.05778924432923084
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.05440721192462926
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.05004775235316672
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.04498128683619028
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.039500188388826636
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.03389125317221315
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.028411814991449794
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.02327210930323136
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0186252322531637
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.014564731400655576
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.011128758576103676
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.008308981084538966
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.006062149091998128
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.004322318510714649
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.003012122519534427
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.002052031151124291
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0013671026006637401
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0008912099081883436
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000569065161337328
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0003565467711034553
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0002198831883222621
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00013419663186351908
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,8.180560613562025e-05
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,5.056236381704112e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,3.2387444830959624e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.2072637773921106e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1.63608650389565e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.327451180867702e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.1646998902986233e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.0809387378858337e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.038862963536685e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.0182318933354747e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.0083568767427361e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.0037425929155087e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.0016376366707973e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.0007001303226354e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.0002924533423184e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0001193577600457e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.0000475949746507e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0000185433377592e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.000007058803413e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.000002625370701e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0000009540399272e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0000003387340351e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0000001175080155e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0000000398283683e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0000000131896692e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0000000042676783e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0000000013491674e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0000000004167315e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.000000000125766e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.000000000037084e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.000000000010684e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000030074e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000008271e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0000000000002223e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0000000000000584e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000015e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000038e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,2.274297199406284
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000438881365975815
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0006607392235373407
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0009790278344184858
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0014262012680223224
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00204129577727256
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0028694388423402342
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.003960462273745863
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0053664182978233645
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0071378821563297485
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.009319063587648871
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.011941936749873023
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.01501981529568734
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.018541015245255917
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.02246342198478172
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.026710864535116462
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03117216108191389
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.035703511264426065
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.04013457423773245
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.04427811824642393
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.047942617478459286
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.050946686392862435
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.05313386848099183
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.054386112609150966
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.05463432452366438
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.053864681611369404
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.05211990790143513
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.04949534567435972
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.04613032625921075
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.042195926653032685
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.037880607805855546
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.03337540627292308
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.028860279118976425
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.02449291252115725
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.020400862788543646
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.016677389459616044
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.013380850241540312
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.010537128530279658
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.008144301884910471
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0061786496725603724
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.004601127851941469
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.003363575800850177
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0024141210280890137
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.001701468782327649
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0011779684365750725
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0008015123323396485
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0005364337508560337
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00035362853781348785
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00023013757750427202
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00014840717411226354
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,9.540483935861848e-05
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,6.172086962794333e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,4.0740336453867384e-05
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.793126275376031e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,2.026532236573048e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.576758189401192e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.3180346266054256e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.1721133288396725e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.0914142838651927e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.0476511162001508e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.0243776341384928e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.0122396638717653e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.006031243846028e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.002916780471634e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.0013843951193873e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.0006448754371147e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.0002948160144643e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.0001322774353794e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.000058247852904e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0000251729165606e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.0000106769353018e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.0000044444614714e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0000018157294604e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0000007280188e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0000002864794726e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0000001106378895e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.000000041934717e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0000000155992246e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0000000056949744e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.000000002040516e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0000000007175427e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000000002476366e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000838768e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000278824e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000090964e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000029127e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000009154e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000002825e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000856e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000257e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000000000000077e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.000000000000002e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000008e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,2.650803046306951
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0002754334989839679
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0004003514493295893
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0005756079945781988
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0008174859259691497
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0011458319027110142
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0015841743913512524
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.002159568564403786
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0029020742626703275
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0038437806219658033
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0050173131712363895
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.006453798176262527
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.008180314684682558
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.010216934254582614
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0125735256225398
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.015246577368206674
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.01821635437514144
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.021444741050786517
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.02487412438771449
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.02842762489047913
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.03201089051017126
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.03551553242237928
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03882411373396615
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.04181642177596023
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.04437658490542325
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04640046033877966
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.047802642398965256
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.04852243597163422
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.04852821350859679
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.047819719874365466
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.04642809103194985
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.044413584661340544
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.04186125315031293
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.03887499180460143
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.035570542136443575
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.03206810487248085
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.02848521397473935
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0249304468952778
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.021498412643910128
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.018266289888582088
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.01529200685861309
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0126139867028958
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.010252245029094434
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.008210532715211823
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.006479171262696288
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.005038227406143361
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0038607103476328533
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.002915537414519645
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0021700896272642558
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0015922559944346439
