Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000008212e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000213e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.000000000000054e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000136e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000031e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000000000000008e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,2.8702346559894187
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.9651427187065088e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.385437568637171e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,6.720837318340117e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00010482622520466754
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0001641776434514694
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00025588861454563754
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00039466220118090315
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0006002618041861254
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0008984519100903906
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0013217384406425331
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.001909698335139284
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.002708647214918025
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0037703793807166547
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.005149741616719314
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.006900884759309235
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.009072181645655856
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.011700002798658252
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.014801783550731109
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.01836906447715284
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.022361394660046555
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.026702102434298592
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.03127691367871575
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.035936203237360353
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.040501298676820376
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.04477475024357391
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.048553904126624935
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.05164656129052154
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.05388707384955115
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.05515101599946557
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.05536662490936551
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.05452154844749287
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.05266401708655213
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.04989828531770358
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.04637494196644853
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.04227734217603378
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.03780586027681788
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0331618375722537
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02853299021455549
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0240816896716542
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.01993701165643002
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.016190869293159747
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.012898002170848251
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.010079164299761113
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.007726588299225506
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.005810712068040823
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.004287217779407604
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.003103609509193145
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0022047936779590405
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0015373760734819426
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0010526110933473931
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0007081082588648889
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0004685083891981202
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00030539005694830843
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00019666742422239298
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00012570850250484512
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,8.035356143341497e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,5.195956500973949e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,3.4547085953157453e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,2.408617194366055e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.7928848200869877e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.4377753432299454e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.2370918181430047e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.125952245006039e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.0656325585481152e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.0335472428339792e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.0168197062230356e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.0082718767652116e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.0039903756460497e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.001888198215079e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.0008764062383099e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.0003990133383417e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0001781941502933e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0000780591015622e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.000033541133071e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0000141369586231e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0000058446474566e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.000002370198556e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0000009428339542e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0000003678830477e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0000001408018668e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000000528604828e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000000194660535e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000000070315131e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000000024914016e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000000008658902e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000000002951931e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000987128e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000323793e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000104179e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.000000000003288e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.000000000001018e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000003087e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.000000000000092e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000027e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000079e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000025e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,2.720121844497558
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.00018658798131416398
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00027512348709469065
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00040203565209113567
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0005809436195994571
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0008289383014073317
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0011669096458462255
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0016196742626115913
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0022158036826644373
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.002987049214458119
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.003967268063631113
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.005190780895047117
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.006690135629814173
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.008493315798395814
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.010620510699402648
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.013080651651072884
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.015868002878816085
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.01895916352929357
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.02231087453754196
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.025859017730429118
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.02951913598971475
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.033188690594950734
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.03675111149804844
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.04008150352033904
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.04305366914818878
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.04554792427681692
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.047459045008541804
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0487036153361301
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0492260624275867
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.04900277150170421
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.048043855882374316
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.04639239741707615
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.044121236728665414
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.041327646417032106
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.03812642974706328
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0346421261015693
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.031001057287633436
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.027323913571838446
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.023719465758929668
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.02027982059772797
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.017077438276188888
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.014163931070588031
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.011570486501781612
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.009309625185092915
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.007377922996489484
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0057593005317389465
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.004428503903682302
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.003354458215301459
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.002503254462667089
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0018406180283133031
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.001333790208326171
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0009528245730206805
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0006713523805203776
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0004669043033389481
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0003208908033791985
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00021834390560152155
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00014751308539988895
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,9.939177300151344e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,6.723232318096228e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,4.608905403877778e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,3.2412996392217575e-05
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,2.370927989361012e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.825885163913144e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.4900213306010794e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.2863522535292474e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.1648073304019585e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.093420619583226e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.0521553976905262e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.028677816310152e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.0155304198031307e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.00828343772038e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.0043513931793183e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0022513153958873e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.0011471881581496e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0005757358442673e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0002845785625513e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0001385387910139e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0000664248993013e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.00003136755841e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0000145888421533e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.0000066826887598e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0000030148932774e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0000013396240984e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.000000586251894e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000002526829075e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000001072649344e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000000448466467e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000000184668357e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.00000000748937e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000000029914958e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0000000011768519e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000000004559798e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000000001740042e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.000000000065398e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000242081e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000088257e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.000000000003169e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000011207e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000003904e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000001339e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000000000453e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000000000153e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.000000000000005e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000016e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000006e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
