Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.5922410000658616
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0004107055987816616
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0007752894955126107
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0014115410821535464
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.002471306231196471
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0041548155498100856
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.006703056707306419
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.010373907763743277
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0153987134361923
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.021920930648318748
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.02992569347476668
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.03917670741139943
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.049181651088637535
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0592059858262522
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0683459855654855
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.07565607618306379
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08030769667544747
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08174338928519195
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07978662654264165
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07467749224078399
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0670242562410715
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0576843325126427
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.04760679289061353
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.037676263724737064
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.028592955534004438
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.02080895250167956
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.014522944390503115
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.009720673179033898
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.006240499751966862
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.003843329637493673
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.002271565598753027
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.001289445969195619
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0007040878626712367
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00037106607780676366
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00019011034793624983
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,9.615299518022832e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.951680598441554e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.738093067581761e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.733067487905123e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.2964794719813474e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.1149807234807982e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0427597526253247e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0152484278694203e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0052142841481666e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0017097950557058e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0005376172045724e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0001620996206253e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000468673693197e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.000012993881278e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000003454513946e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000008806731278e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000002152892167e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000504672397e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000113442703e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000024452504e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.000000000505417e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001001744e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000000000019039e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000034699e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000006067e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000000001016e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000000000163e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000026e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.3417353922991235
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.008339984551102221
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.011077645169498078
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.014395082741196497
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.018300080092471152
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.022759138575408733
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.02768963832060506
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.03295594520908113
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.03837097514757852
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.043704161660058284
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.04869590974997631
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.05307757888343876
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.05659500577171385
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05903276636903978
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06023597825872633
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.060126580737583625
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05871171441279841
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.056082950031494
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.052406482299726435
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0479057483046092
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.04283899667756661
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.037474931620598916
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.032069599585594966
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.026847209061258655
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.021986711689556272
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.017614924952805186
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.013805954435202387
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.010585853604496787
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0079409500669475
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.005828098996181975
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.004185255949195449
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0029411038530115586
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0020229149023764767
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0013622772127985278
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0008986938002059427
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0005813269057104853
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0003693050402037431
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00023104874204192183
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000143032849027866
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,8.83205704894996e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,5.510647597089275e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,3.54125391307273e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.4005651908370857e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.7551004032910716e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.3982466965465107e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.2054687447458505e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.1037016005380943e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.051200152783358e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0247288067353373e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0116837207863732e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0054001433069445e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0024416055662117e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0010799206195937e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0004672553326747e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0001977710892934e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000818874694633e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.000033167917256e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000131421087938e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000050939892103e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000001931510571e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.000000716444023e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000002599641997e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000922764612e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000000032041617e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000108838873e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000036165938e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000011756052e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000000000373826e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000000116285e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000353854e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000000105334e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000000030674e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000874e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000002437e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000663e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000177e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000047e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
