Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,2.341661340485856
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.0494074727004134e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.1351487630511855e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.3538030134877056e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.88642296048404e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.1254479920388426e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.8774180940776254e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00011711727210099522
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00023514330652450293
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00046288568384531524
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0008818628273786717
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.001616341010883883
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0028424180265859433
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.004789769666908515
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.007729454372869337
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.011941533281583249
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.01765964303026299
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.02499651067197315
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.03386363552513829
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.04390701945324967
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.05448469018657997
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.06470705637685854
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.07354672601081373
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.08000338523887662
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.08328868874800854
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.08298431914778848
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.07912949983399882
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.07221269123598542
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.06306989662723107
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.05271880136239857
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.042174120174378514
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0322899580350394
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.02366118456094877
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.01659451782340891
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.011139683604981614
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.007158135954361071
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.004403724342638247
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0025946564498075713
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0014651335727579053
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0007940304194424831
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0004142899839279193
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00020951845248060388
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0001042330330601306
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,5.259447687423066e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.8426100025314002e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.7628577745166142e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.3022621349252115e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.1146182916301752e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.041596245552802e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0144472221942444e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0048022480371647e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0015276886073241e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0004651093913733e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0001355206245003e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000377907661333e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000100854670607e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000025759436052e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000000629660867e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000000147301467e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000329789983e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000070663943e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000014490663e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000002843865e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000534148e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000096015e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000016518e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000002721e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000431e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000063e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.170956097660381
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.00021481001762323809
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0003525660175387792
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0005692483395115553
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0009011123614448607
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0013958862106688546
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.002113730093755968
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0031268780172473767
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0045173048549213505
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.006371820339944138
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.008774218739151044
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.011794532450944693
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.01547602990423851
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.019821286337355408
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.024779306367781046
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.030236116737358425
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0360113018978904
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.041862499284767936
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.04749888026965169
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05260322494513316
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0568605950660343
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.059990152870302224
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.06177571344078772
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.062090427173336064
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06091167979409656
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.058323779045905175
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.054507984726322976
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.04972151962857437
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.04426893671791394
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.03847026334217391
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.03263051937576165
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.027014542864081538
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.021829768009299942
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.01721801469317968
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.013255816921667371
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00996162651391396
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.007307544121023491
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.005233080637436397
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.003658749703639392
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00249787614061047
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.001665696680323201
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0010854745591921064
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0006918468607376617
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00043193047032374194
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00026483687724284803
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0001602280396210996
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.643846897428576e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,5.8543431418455015e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.660855063437085e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.4235715714323545e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.7433694935203e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.3788763552797962e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.1884766750841404e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0915134780024326e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0433690442131799e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0200605105328893e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0090567306599248e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0039908762725803e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0017164549745046e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0007205496441396e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0002952315325205e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0001180671049498e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000460853009807e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000175575244787e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000065287716267e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000023695561962e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000008394017858e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000000290228532e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000979439607e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000322613517e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.000000010371816e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000032545758e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000009967849e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000002979722e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000869397e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000247587e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.000000000006882e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000018673e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000004944e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001276e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000000323e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000000079e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000002e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.9282399456585744
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.002546311757954179
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0034445914323142273
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.004586538420975358
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.006010517773489629
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.007751585658467598
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.009837899433815592
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.012286683720132216
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.015100061657332143
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.01826116302817589
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.021730992111732496
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.025446558649533255
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.02932072997774861
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.03324414404415678
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03708933566058819
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04071698847723136
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04398396104644413
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.046752483538261363
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0488997215130725
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05032678991054814
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.050966298451683975
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.05078762712612876
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04979935668633298
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04804858548986159
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04561720843040976
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.04261556735806575
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.039174158442842576
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03543426336997882
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.03153843693504902
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.02762173116255477
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.023804381219997253
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.020186451027935717
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.016844674482189636
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.013831470530016949
