Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,1.5946537074538862
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.004188238572294171
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.005760073529590478
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.007761316813692062
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.010245274691691626
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.013248703106224918
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.01678309891127416
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.02082627892932069
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.025315493690353543
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.030143422134219937
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.03515827551070473
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.040168872736261116
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.04495495299108481
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.04928223616610541
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.05292094767392419
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.055665838846370434
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.057355302868142485
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0578871175737875
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.05722868366817557
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.055420332505212735
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.05257123672610997
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.04884850031371224
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.04446094406667137
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.03963977293033424
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.034618605785345286
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.02961523749330352
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.02481703845884128
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.020371192778821143
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.016380179327980804
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.012902156930084185
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.009955340460463978
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.007525115365928615
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.005572545470381226
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00404304828485016
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.002874278177960971
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.002002594339382964
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0013678272351819829
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0009163419128725851
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0006025998507122902
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0003895359655624652
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0002481037640949688
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.00015631926490571166
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,9.807622362112215e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,6.193232729794694e-05
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,3.999430552150532e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.6969215362357395e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.9403870446034306e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.5104737783924316e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.2714326988584512e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.1413750646641714e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,1.0721282496995414e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,1.0360462338368969e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0176455956518735e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0084612528986735e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0039742479041136e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0018285092308447e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0008240646520512e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0003637871373836e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.000157309633217e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.000066632364186e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.0000276463022875e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.000011235976111e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000044730781644e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000017443116952e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000006662905034e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000002493016077e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000913710174e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000328030154e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000115356217e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000039736547e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.0000000013407916e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.0000000004431537e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001434727e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000454996e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.000000000014134e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000043006e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.000000000001282e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000003745e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000001073e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.00000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0000000000000084e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000000000000025e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000006e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,1.6860579848452737
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.005662266131771862
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.007278433981555906
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.009214143961675254
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.011487578191492528
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.014104232193079526
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.017053425569284263
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.020305355329390352
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.023809111015290475
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.027492049338744426
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.03126084750501882
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.03500441911608524
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.03859869419790568
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.041913054437908416
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04481800252137156
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04719346073481321
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04893696803814738
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04997099976508445
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.05024868250879287
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.04975731750153672
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.04851934357980288
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.04659063802064358
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04405633447271892
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04102459396070201
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03761896355617405
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03397007325238658
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.030207443416133118
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02645210579662144
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.02281059631625459
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.019370683127469385
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.01619897875340555
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.013340380123565684
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.01081910956377588
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.008641009781167391
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.006796683609381907
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.005265062699649071
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0040170291848964455
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0030187867901036018
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0022347674729119877
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0016299519894691216
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0011715661977910374
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0008301817314799642
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0005802962588584839
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0004004948028128868
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00027330208502690767
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00018483067842371744
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00012431554522576393
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,8.360668276831315e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,5.667168753225181e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,3.9141645250533556e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,2.7918387923153008e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,2.084945959185273e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.6469066018994475e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.3798388343266242e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.2196248360276265e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.1250511933756136e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0701162265370031e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0387144893293409e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0210500358129343e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0112708442316396e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.0059427075827766e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.0030855783499363e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0015776588607582e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0007943537093116e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0003938574450743e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0001923040786186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0000924617770458e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000437784399307e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000204118623494e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000093719353759e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0000042374076293e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0000018866681054e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000008272086664e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000003571568206e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000001518543111e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.000000063579866e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000262141873e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.000000010643329e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000042554243e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000016754545e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.000000000649601e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0000000002480193e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000932498e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000345253e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000125877e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000045197e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000015981e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000005564e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000001907e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000645e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000000000000214e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.000000000000007e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000025e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000008e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,1.5633459217294217
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.010409819203819214
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.01249910444881446
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.01482778134116239
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.017379265020025708
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.02012527977093902
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.023025323764032855
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.026026835784078668
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.029066161355496382
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.032070358709666284
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.03495981582813582
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.03765157454229622
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04006318415943961
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04211684377976194
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04374354742796003
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04488692586590686
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.04550648744954255
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.045579998352615766
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.045104807069572164
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.044098003174439834
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.04259539708095562
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.040649405734713186
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.038326018299655484
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.035701086682635934
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.032856231229843894
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02987466836559194
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02683725409839925
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.023818998344880504
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02088624584688211
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.01809464783886244
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.015487973027164825
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.013097734931066076
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.010943551913268469
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.009034110984177005
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.007368579058815337
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.005938295841509392
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.004728589011876166
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0037205715600508475
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0028928088514575336
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0022227750090446008
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0016880505700855347
