Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.700688845935592e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,5.0075836105271055e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,3.352165472762583e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.354800312239475e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.7657814534253994e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.4247726424900964e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.2312226482724287e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.1235168883323113e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.064750697648384e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0333107721829113e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0168169443479406e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.0083316614064373e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.0040507764443504e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0019327117101015e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.000904936318935e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.000415806331208e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0001874935427822e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0000829666723113e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0000360282498626e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000153534082851e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000064207915458e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0000026350841003e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0000010612617926e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000004194427733e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000001626840748e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000000619212202e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000000231289604e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000084780279e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000030496904e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000010765613e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000003729443e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.000000000126786e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000000000422982e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000138482e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000044494e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000014033e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000000000000434e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000000000000132e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000394e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000116e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000031e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.3350107459044007
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.013192782754496877
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.016059354513367655
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.01925235659068517
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.02273004357603397
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.026428628913863723
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.03026252318806725
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.03412639574554168
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.03789915307674101
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.041449725043526495
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.04464433264591991
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.04735470769382177
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04946657608592395
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0508876293059574
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.051554211467070656
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.05143604750316896
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0505385233310665
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04890227877220829
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04660015609137328
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.043731823306419546
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0404166250173664
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03678537441278497
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.032971869976154144
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.029104894984422886
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.025301346945672456
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.02166096897657603
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.018262944335878783
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01516439958015435
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.012400668906411177
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.009987023231847246
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.007921474414209458
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.006188230192857277
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00476139303055003
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.003608554134232014
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.002694017465074813
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.001981482143551957
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.001436101942454749
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0010259176560591153
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0007227162454924405
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0005024079105308534
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00034502992304220664
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00023448761559802418
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00015813285384829655
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00010626326898239626
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,7.160557774346664e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,4.882662820751845e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,3.4098473452927536e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.472989330919613e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.8866656481693247e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.5256181799574585e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,1.3068535035796432e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.176417639865277e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.099885659717538e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.0556947796640114e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.030582715957415e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0165381842230749e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0088074424223953e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0046191494441674e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0023857472233065e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.001213492381165e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.0006078548610498e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0002998561409424e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0001456720439647e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0000696930857176e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000328362373785e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000152358712033e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000069619582086e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0000031328943137e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000013883862058e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000006059336188e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000002604294065e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000001102313705e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000000459484224e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.000000018861934e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.000000007625214e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000030357646e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000011902394e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000004595693e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000001747504e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000654386e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000000000241327e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000000087643e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000031348e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.000000000001104e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000003833e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000001307e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000000000000044e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000148e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000047e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000016e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
