Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,0.7252011449747909
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.03134523012400758
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.040112023594501764
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.049490354370269656
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.05887164944348777
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.06751954297630411
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0746602078711819
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.079594774180628
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.08181165091872214
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.08107385680490742
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.07746073967391577
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.07135392368171325
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.06337092729332795
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.05426242711157747
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.044796789667405745
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.035656246636348386
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.02736336719695823
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.02024675607550735
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.014444578667659962
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.009936598125421024
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.006591575712880131
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.004217193015507783
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0026029139568799517
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.001550695760146802
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0008926301995001483
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0004974990703202349
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0002695983418743124
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0001432794371435792
Region 4,1 wk ahead,Bin,percent,2.7,2.8,7.597167323996293e-05
Region 4,1 wk ahead,Bin,percent,2.8,2.9,4.148364174852464e-05
Region 4,1 wk ahead,Bin,percent,2.9,3.0,2.4485901842544935e-05
Region 4,1 wk ahead,Bin,percent,3.0,3.1,1.6425977900602616e-05
Region 4,1 wk ahead,Bin,percent,3.1,3.2,1.2748311978122588e-05
Region 4,1 wk ahead,Bin,percent,3.2,3.3,1.1133250572544784e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,1.0450525084777374e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,1.0172681224818555e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,1.0063812296907934e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.0022735093649615e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.000780948205261e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.0002586311484547e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.0000825795551228e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.0000254212770008e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.000007544931486e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0000021589687258e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0000005956217054e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0000001584264875e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.000000040627321e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000000100448093e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000000023944089e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000000005502855e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000000001219301e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000260477e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000053648e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000010655e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.000000000000204e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000377e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000069e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000013e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,0.7615719831322415
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.03573610733823394
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.04148569048530499
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0471613182431566
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.05250118068660176
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.057233067113093526
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.061096917460281355
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.06386833299268961
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.06538011243939042
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0655389448307782
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.06433494237823478
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.061842659284997624
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.058213450534850206
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.05366025956224823
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0484369604196618
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0428150375500963
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.037060565586517144
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.03141415337217582
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.026075834024342923
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.021195974707414043
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.01687232911510846
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.01315252953433909
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.01004073252584812
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.007506846631489215
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.005496771709767931
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.003942307243509257
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0027697534437298946
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0019066422148571983
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0012864177343898506
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0008511869656277585
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0005528558567171972
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00035305899330752505
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00022229774352904258
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00013865131674321995
Region 4,2 wk ahead,Bin,percent,3.3,3.4,8.634408266497315e-05
Region 4,2 wk ahead,Bin,percent,3.4,3.5,5.4363807757031694e-05
Region 4,2 wk ahead,Bin,percent,3.5,3.6,3.524495125154944e-05
Region 4,2 wk ahead,Bin,percent,3.6,3.7,2.4067358203138163e-05
Region 4,2 wk ahead,Bin,percent,3.7,3.8,1.767613924367888e-05
Region 4,2 wk ahead,Bin,percent,3.8,3.9,1.4101714520642888e-05
Region 4,2 wk ahead,Bin,percent,3.9,4.0,1.214624998099446e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,1.109973353004234e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.055180663337557e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.0271130675055482e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.0130455586588686e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.006146657248953e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.0028360089648569e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.0012813521154342e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.0005669198573886e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.00024562192815e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0001042089191585e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0000432947199492e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0000176139705615e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.000007017329763e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0000027376554786e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0000010458706821e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0000003912636238e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000001433353281e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000000514196723e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000000180633233e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000000062138146e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000000020932025e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000000006904885e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000000002230459e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000705544e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000218549e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000066293e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000019691e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000005728e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000001632e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000457e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000124e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000035e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000001e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
