Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.0672700221298095
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.011192838215115864
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.015692850362951004
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.02128453142878534
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.027926248555208807
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.03544367173439504
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0435148130283555
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.051677863511930766
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.05936615344300443
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.06596884500011913
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.07090937120210064
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.07372803883702735
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.07415249736385045
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.07214112337506935
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.06788974929058357
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06180022993419604
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05441783453877841
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0463509698750047
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.03818955347697122
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.030436963874119018
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.023465702299522197
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.017500422926671255
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.012625783552781664
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.008812178988994652
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.005950571260812573
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0038881827677935575
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.002459009009276796
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0015059412620586558
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0008938951440552142
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0005151833199684311
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0002892925205487654
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00015935908909753423
Region 5,1 wk ahead,Bin,percent,3.1,3.2,8.726201941580949e-05
Region 5,1 wk ahead,Bin,percent,3.2,3.3,4.866005808516263e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.8712033971602765e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.8760755104976366e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.396756574115291e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.1738076032628881e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0736504590738095e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.030188684845556e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0119694715582413e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0045905826258751e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0017030315288476e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0006111384607127e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0002121380594349e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000712294540442e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000231346368953e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000072682157008e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000022087927877e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000006492981892e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000001846271035e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000507818792e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000135108954e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000034771349e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000008656076e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000002084408e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.000000000048552e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000109395e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000023843e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000005027e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000001026e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000202e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000004e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000008e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,0.9769016399302657
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.022495739075709825
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.027439950211995797
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.03276143678839568
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.03828570334242558
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.043792795547503725
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.04902977135712749
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.05372883180068681
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.05762947850843935
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.060502226854913375
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.062170901771733
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.06253051191960807
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06155818206084212
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05931556112065694
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05594235354197612
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05164191749362793
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.046660993726308164
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04126637154278511
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03572154544768318
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.030266155655430355
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.025100327589023953
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.020375093237288693
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.016189085087889833
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.012590821499244969
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.009585280985153244
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.007143152993513078
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.005211145893188795
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0037219662443614726
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0026029639905684617
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00178286815127934
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0011964347978790633
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0007871391695722502
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0005082430014194723
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00032265911944469886
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0002020385768933146
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0001254498419415946
Region 5,2 wk ahead,Bin,percent,3.5,3.6,7.793376609734373e-05
Region 5,2 wk ahead,Bin,percent,3.6,3.7,4.912600676431953e-05
Region 5,2 wk ahead,Bin,percent,3.7,3.8,3.205630938214988e-05
Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.2169917927952525e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.657249007687535e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.3474239182269241e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.1797533421515433e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.091029408174088e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.045120504777451e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0218903983745804e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0103949131702382e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0048314284457567e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0021979495670253e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.000978695022268e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0004265446714881e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0001819571591685e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000759733470012e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000310485166683e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000124196094475e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.000004862532382e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000018633934269e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.000000698930668e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000002565967317e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000922052456e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000000324300503e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.000000011164187e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000037617859e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000012406479e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.000000000400489e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000001265378e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000391325e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000118453e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000035095e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000010177e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.000000000000289e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000804e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000022e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000058e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000016e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.1210980138625601
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.020739672582829955
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.024305694892425914
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.028066281654823784
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.03193234638554294
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.035796844324328586
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03953900727951797
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04303018926163393
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04614097470354903
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0487490265049954
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.05074702230096196
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.05204996616972608
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.052601183120995265
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05237640760903012
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05138555517383476
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04967199700606641
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04730941137595552
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0443965303687291
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.041050303663702124
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03739813810203459
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.033569927671377
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.029690560593113497
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.02587348762759675
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.02221577739915418
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.018794895400931665
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.01566724998679629
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.012868375241991723
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.010414485532064154
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.008305050437712987
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.006526004219011222
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.005053216215913024
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.003855897667736043
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0028996933995932826
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.002149290255530466
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0015704561359736883
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0011314949514172785
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0008041581291991916
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0005640903084776658
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0003909061876003822
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00026799982205918737
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0001821807878110791
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00012321758322349902
Region 5,3 wk ahead,Bin,percent,4.1,4.2,8.335115806365617e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,5.682351093008523e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.9449971601834924e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.825028668835278e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.1143417626768275e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.6703954042144696e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.3973814178939218e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.2320854888239186e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.133552592916047e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0757217368278473e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0423012026371335e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0232835269877476e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.012627248472283e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.006747339926488e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0035523877132766e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0018427738201763e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0009418627331835e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0004743152612986e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0002353479874504e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0001150582553645e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000554228666927e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000263041390565e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000123005095739e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000056674281146e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000025728403754e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000011508098488e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000005071754263e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.000000220230133e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000942234896e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000397196611e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000164974108e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000067513395e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000027222501e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000010815087e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000004233465e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000001632774e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.000000000062047e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000232315e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000085704e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000031153e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000011158e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000003938e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000000000000137e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.000000000000047e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000158e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000053e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000018e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000006e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
