Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000143143e-05
Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000042935e-05
Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000012608e-05
Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000003626e-05
Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.000000000000102e-05
Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000282e-05
Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000077e-05
Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000021e-05
Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,2 wk ahead,Point,percent,,,5.0312244153480945
Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.0000385191190438e-05
Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0000802494820801e-05
Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.0001647436873497e-05
Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.0003332544660304e-05
Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.0006642687563143e-05
Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.0013047049967713e-05
Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.0025251168338272e-05
Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.0048156096992565e-05
Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.0090494406420663e-05
Region 3,2 wk ahead,Bin,percent,0.9,1.0,1.0167568677763782e-05
Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.0305748687712453e-05
Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.054971427194655e-05
Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.0973890378138638e-05
Region 3,2 wk ahead,Bin,percent,1.3,1.4,1.1700136493412321e-05
Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.2924543974295594e-05
Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.4957162710480712e-05
Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.8279590244737064e-05
Region 3,2 wk ahead,Bin,percent,1.7,1.8,2.3626526529213493e-05
Region 3,2 wk ahead,Bin,percent,1.8,1.9,3.2098466627904614e-05
Region 3,2 wk ahead,Bin,percent,1.9,2.0,4.531341883835003e-05
Region 3,2 wk ahead,Bin,percent,2.0,2.1,6.56055374727467e-05
Region 3,2 wk ahead,Bin,percent,2.1,2.2,9.627738474856737e-05
Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00014190964556652524
Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00020872695882102337
Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0003050106342929077
Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00044153816258107144
Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0006320157716594216
Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0008934546015288941
Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0012464248625147598
Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.001715107927702887
Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0023270567438211137
Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0031125737769209494
Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0041036265174932375
Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0053322463010410815
Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.006828398379937397
Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.008617369116211512
Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.01071678630344369
Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.013133464285490525
Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.015860337153120057
Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.01887379930553351
Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.022131801029576997
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.02557303697784629
Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.02911751075004473
Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.03266865813481893
Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.036117070891187875
Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.03934569541783415
Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0422362056221184
Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.04467608990379524
Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.046565871964489074
Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.04782582423390528
Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0484015440467684
Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0482678494805764
Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.047430606183927713
Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.04592630055650218
Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0438194025505572
Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.04119778366002247
Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.03816664374241416
Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0348415309387993
Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.03134109772692088
Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.027780219407597034
Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.02426401616657173
Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.020883182305445915
Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.01771085814342638
Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.014801105298651987
Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.01218888663475479
Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00989132534705035
Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.007909933975870437
Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.006233466789018732
Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.004841054566228616
Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0037053209244876256
Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.0027952426151038553
Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.002078590631528878
Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.001523863532572589
Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.001101690555622214
Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0007857343644883237
Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0005531592254026419
Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00038475025897762255
Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00026477533120939045
Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00018067639449630477
Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.00012266530502135195
Region 3,2 wk ahead,Bin,percent,8.0,8.1,8.328373330855206e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.697054790496457e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,3.966499767756108e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.846135880118719e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.132097051223062e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.684075926355449e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.4073105011966434e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.2389722974632795e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.1381561309897618e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.078703386150728e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.0441791468865379e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0244366621446747e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0133188612742111e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0071530779593946e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0037854670741403e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.00197399768787e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0010143187604229e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0005135738807984e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0002562312236208e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.000125968461316e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.0000610228167594e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000291288492632e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000137010880622e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.000006350200519e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000029001500775e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.000001305131157e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.000000578746656e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.000000252885241e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000001088827608e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.0000000461950474e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.0000000193122273e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0000000079555455e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000000032292986e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0000000012916567e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0000000005090808e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0000000001977093e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000756603e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000285305e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000106012e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000038815e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000014004e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.000000000000498e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000001744e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000602e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000206e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.000000000000007e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000023e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000008e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,6.563709184011903
Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.0000009638655655e-05
Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.0000018836566488e-05
Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.0000036435081556e-05
Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.0000069754218024e-05
Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.0000132176402792e-05
Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.0000247896335838e-05
Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.0000460170752217e-05
Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.0000845474750136e-05
Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.0001537499550144e-05
Region 3,3 wk ahead,Bin,percent,0.9,1.0,1.0002767337180497e-05
Region 3,3 wk ahead,Bin,percent,1.0,1.1,1.0004929942842935e-05
Region 3,3 wk ahead,Bin,percent,1.1,1.2,1.0008692694475055e-05
Region 3,3 wk ahead,Bin,percent,1.2,1.3,1.0015170492231926e-05
Region 3,3 wk ahead,Bin,percent,1.3,1.4,1.002620460722929e-05
Region 3,3 wk ahead,Bin,percent,1.4,1.5,1.0044801067487696e-05
Region 3,3 wk ahead,Bin,percent,1.5,1.6,1.0075810924901879e-05
Region 3,3 wk ahead,Bin,percent,1.6,1.7,1.0126971997949338e-05
Region 3,3 wk ahead,Bin,percent,1.7,1.8,1.0210482908888613e-05
Region 3,3 wk ahead,Bin,percent,1.8,1.9,1.0345349193517597e-05
Region 3,3 wk ahead,Bin,percent,1.9,2.0,1.0560831993407988e-05
Region 3,3 wk ahead,Bin,percent,2.0,2.1,1.0901446258209865e-05
Region 3,3 wk ahead,Bin,percent,2.1,2.2,1.143410062650869e-05
Region 3,3 wk ahead,Bin,percent,2.2,2.3,1.2258146615353474e-05
Region 3,3 wk ahead,Bin,percent,2.3,2.4,1.3519308771800629e-05
Region 3,3 wk ahead,Bin,percent,2.4,2.5,1.5428693635724686e-05
Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.8288310643063076e-05
Region 3,3 wk ahead,Bin,percent,2.6,2.7,2.252476055636334e-05
Region 3,3 wk ahead,Bin,percent,2.7,2.8,2.8732923920575153e-05
Region 3,3 wk ahead,Bin,percent,2.8,2.9,3.7731568378661175e-05
Region 3,3 wk ahead,Bin,percent,2.9,3.0,5.063273167512411e-05
Region 3,3 wk ahead,Bin,percent,3.0,3.1,6.892645756729183e-05
Region 3,3 wk ahead,Bin,percent,3.1,3.2,9.458188753145695e-05
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00013016476373713484
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0001789700087363769
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00024516616749847365
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000333946119451633
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0004516756406399876
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0006060282420975114
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0008060914419622713
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.001062426553464205
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0013870615885313996
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0017933954609066923
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0022959918352519707
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.002910243207065014
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.003651890526608558
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.004536391150951833
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.005578138132076501
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.006789546523752328
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00818003685382119
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.009754961129503865
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.01151453135556985
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.013452822939801417
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.015556933828932173
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.017806383141579597
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.020172829125986797
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.022620174671115448
Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.02510510924491253
Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.027578109756705115
Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.029984891039319686
Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.03226826181228735
Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0343703071241832
Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.03623478671381815
Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.03780961378634605
Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.03904926327060792
Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.03991695482923064
Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.04038646477802828
Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.04044344242193503
Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.04008613862117538
Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.03932549497987454
Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.03818458731196519
Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.036697462880316244
Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.034907453154526945
Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.032865078718653816
Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.030625687518092973
Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.028246980014457617
Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.02578657444612133
Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.02329975298226436
Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.020837506961255376
Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.01844496934044106
Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.016160288189652056
Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.014013959899806451
Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.012028607877004214
Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.010219164433590007
Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.008593392197911281
Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.007152667614878257
Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0058929431230361675
Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00480580574865062
Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.003879556957967283
Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0031002500969509366
Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.002452635919320355
Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.0019209819060455361
Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0014897458688813007
Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.001144097577489449
Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0008702930901996726
Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0006559147051998646
Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0004899949129530435
Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00036304561583970344
Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.00026701456541526836
Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.00019518993317384017
Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.00014207169121555305
Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00010322552304890985
Region 3,3 wk ahead,Bin,percent,10.1,10.2,7.513173445899052e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,5.503842387079537e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,4.0825238787424366e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,3.0881535966973797e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.4000745362197324e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.9291216902228826e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.6102766672832105e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.396747006284257e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.2552896901939834e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.1625869258271217e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.1024874501511304e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0639423336322748e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0394856236280602e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.0241336075589328e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.0145995078662724e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.0087415191220026e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.0051804600961528e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.0030386625891611e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.0017641249841002e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.001013698835529e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.0005765291491033e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.0003245385695976e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.0001808190115237e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.0000997136443569e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.0000544249217217e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.0000294017893868e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.0000157210821417e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.0000083200097806e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.000004358107736e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1.0000022594608096e-05
Region 3,4 wk ahead,Point,percent,,,6.129742881819756
Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.0011410312075897e-05
Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.0018512096251742e-05
Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.0029795932598542e-05
Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.004757750605343e-05
Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.0075368464901412e-05
Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.01184461564928e-05
Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.018466967385946e-05
Region 3,4 wk ahead,Bin,percent,0.7,0.8,1.0285636365378784e-05
Region 3,4 wk ahead,Bin,percent,0.8,0.9,1.0438303280031233e-05
Region 3,4 wk ahead,Bin,percent,0.9,1.0,1.0667235661303871e-05
Region 3,4 wk ahead,Bin,percent,1.0,1.1,1.1007690316541622e-05
Region 3,4 wk ahead,Bin,percent,1.1,1.2,1.1509795849727822e-05
Region 3,4 wk ahead,Bin,percent,1.2,1.3,1.2244154101410714e-05
Region 3,4 wk ahead,Bin,percent,1.3,1.4,1.3309256501109624e-05
Region 3,4 wk ahead,Bin,percent,1.4,1.5,1.4841182917958858e-05
Region 3,4 wk ahead,Bin,percent,1.5,1.6,1.702612481029373e-05
Region 3,4 wk ahead,Bin,percent,1.6,1.7,2.011634273951792e-05
Region 3,4 wk ahead,Bin,percent,1.7,1.8,2.4450221882960618e-05
Region 3,4 wk ahead,Bin,percent,1.8,1.9,3.047711659982217e-05
Region 3,4 wk ahead,Bin,percent,1.9,2.0,3.878766215286611e-05
Region 3,4 wk ahead,Bin,percent,2.0,2.1,5.0150161612732365e-05
Region 3,4 wk ahead,Bin,percent,2.1,2.2,6.555351011118447e-05
Region 3,4 wk ahead,Bin,percent,2.2,2.3,8.625687751109681e-05
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.00011384601565501038
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0001502955722246046
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00019803617045786244
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0002600242523505016
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0003398117950766724
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0004416120248753938
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0005703562171548432
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0007317356542850444
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0009322219023653932
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0011790578725247045
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0014802117719859753
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0018442861519028886
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0022803749445218266
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.002797862754874315
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0034061628019256265
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.004114392812013373
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.004930991811495177
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0058632850294958044
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.006917008808920982
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.008095812258615305
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.009400757015967567
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.010829840530460086
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.012377571303999422
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.014034626124231961
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.015787619145072377
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.017619010440570453
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0195071772528293
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.02142666460493199
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.023348623472377174
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.025241434705420604
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.027071505946971126
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.028804217612931098
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.030404983399728417
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.031840381587517994
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.033079306399516305
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.034094084519036894
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0348615010282139
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.035363681746564714
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.035588785169399464
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.03553146660924686
Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.03519308913809157
Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.03458166970558528
Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.033711563407265985
Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.032602903265194404
Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.03128082604744925
Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.029774525684017908
Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.02811618400784309
Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.026339833374056362
Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.024480206974986544
Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.022571630442949697
Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.02064700295070378
