Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.004893058898705546
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.003830544381455885
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0029618050242396776
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.002262056170523376
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0017066798475264676
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0012722626065514821
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0009373179454992773
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0006827237248315301
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0004919188969865973
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0003509104394010587
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0002481418795330144
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00017427080513235315
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00012189588788743759
Region 4,4 wk ahead,Bin,percent,4.6,4.7,8.526568178438975e-05
Region 4,4 wk ahead,Bin,percent,4.7,4.8,5.99929777398866e-05
Region 4,4 wk ahead,Bin,percent,4.8,4.9,4.279065887582333e-05
Region 4,4 wk ahead,Bin,percent,4.9,5.0,3.1238332377923885e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,2.358375423304279e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.8579230768729727e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.535064350728094e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.3295283740826122e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.2004050895037625e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.1203521381183022e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.0713720228452914e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.0417956740631715e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.0241692845015247e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.0138014712893042e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.0077824459109609e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0043334717312227e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.002382785545922e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0012937878798263e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.000693697823652e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0003672879818164e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0001920313946112e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0000991441026412e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0000505464511002e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0000254474098043e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0000126510225778e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000062106464932e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.000003010766823e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000014412740442e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000006813105932e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000003180334862e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000001465985554e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.000000066729161e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000000299937501e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000000133129718e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000000058351011e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000000025255205e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000000010794003e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000000004555576e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.00000000018986e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000781363e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000317542e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000127432e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.00000000000505e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000019762e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000007638e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000002915e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000001099e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000409e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000152e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000055e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000021e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000008e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.73662347769633
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0005426256133859096
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0009320837602481921
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0015552082339201684
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0025165245842318456
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.003945729462812473
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.005992005689247333
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00881109522662857
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.012544151300240006
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.017289113605458623
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.023067716849371304
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.029793755489882653
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.03725010771795917
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.04508240309026763
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.05281545793309851
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.05989461023644773
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.06574852505408964
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.06986427647941275
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07186125467523301
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07154919158391715
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0689580542353095
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.06433329976027499
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.05809753281025955
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.05078686229879054
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0429752264295956
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.03520140965691712
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.027911306304503395
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.02142315815092478
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.015917620684859368
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.011449262958147752
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.007972678379388332
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0053752334067299345
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.003509341925906772
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.002219288615499195
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0013601649935897292
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0008087107819321793
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00046736251252983224
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00026351280316996183
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0001460214951451871
Region 5,1 wk ahead,Bin,percent,3.8,3.9,8.064533772319628e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,4.551630537332709e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.7283845349752305e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.8141815870948107e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.3712534478919683e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.1638656893841574e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0700122246368408e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0289552980847962e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0115917903355631e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0044920161488604e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0016850019776671e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0006118258686232e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0002150421385871e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.000073162345482e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000240946145886e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.000007681051239e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000023702254397e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000007079897374e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000002047069485e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000000057293654e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000155220391e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000040706087e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000010333281e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000002539133e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.000000000060395e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000139055e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000030992e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000006687e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000001397e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000284e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000057e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000011e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
