Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,0.8334504555023023
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.033144711566113094
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.03771692311009458
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.04221787882931135
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.04648297656333888
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.05034174446498707
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.053628913222178276
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.05619605787914757
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.05792267800289093
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.058725567763434565
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.05856546204665885
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.05745021946229671
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.05543418296499258
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.05261379052063671
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.049119929471745996
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04510787848037867
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04074591206344768
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03620372711828163
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.03164178512341285
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.027202468035145106
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.023003658788368995
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.019135027528890586
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.01565698212125523
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.012601968671901661
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00997761404876679
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.007771100788294357
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.005954152788888805
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.004488072654516035
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0033283855061015774
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.002428783909884496
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0017442105939098442
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0012330413197698218
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0008584279267837829
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0005889263428667453
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0003985672546685881
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0002665332227029224
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00017659254616695283
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00011641480305975674
Region 4,3 wk ahead,Bin,percent,3.7,3.8,7.686256855136229e-05
Region 4,3 wk ahead,Bin,percent,3.8,3.9,5.1323642672969e-05
Region 4,3 wk ahead,Bin,percent,3.9,4.0,3.512167944747058e-05
Region 4,3 wk ahead,Bin,percent,4.0,4.1,2.502219076465453e-05
Region 4,3 wk ahead,Bin,percent,4.1,4.2,1.883593284651365e-05
Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.5112179226262904e-05
Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.2909338584181665e-05
Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.162860960949548e-05
Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.0896755915308816e-05
Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.048569769011851e-05
Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.0258757148651648e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.0135597975791191e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.0069895398747322e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.003543875841183e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.001767432921194e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.0008670455488306e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.0004183843362325e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.000198583632824e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0000927141490523e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.000042577789723e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0000192333413658e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0000085459608246e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.000003735094432e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0000016057458408e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.000000679026238e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.000000282443014e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0000001155605631e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0000000465074997e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.000000018410724e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000000071689124e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000000027458083e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.000000001034479e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.000000000383361e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0000000001397426e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000501053e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000176716e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000061306e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.000000000002092e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000007023e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.000000000000232e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000753e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000241e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000077e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000025e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000008e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,0.7303916756932896
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.03945994455810898
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.04275164034529752
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.04577574844667592
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.048440008797351816
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.05065926202434962
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0523599524022104
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.053484170390917074
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.053992925324339996
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.05386839039896604
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0531149397050752
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.05175889317113527
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04984699016175307
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04744371517910118
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.044627689040260474
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04148740702387353
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.038116645496246805
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.034609867550983865
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.031057936967133888
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.027544402392381668
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.024142546802294433
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.020913319299641752
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.01790418599091075
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.015148862163807201
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.012667825896508668
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.010469468011029954
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.008551706987826964
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.006903889819076373
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0055088085831100295
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.004344684181498104
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0033869988689593958
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0026100934943263142
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.001988479748847144
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0014978489717983438
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0011157849741680298
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0008222077227280644
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0005995873272310698
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00043297408617731103
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0003098913758947443
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00022013519041795557
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00015551849492477577
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0001095914821685658
Region 4,4 wk ahead,Bin,percent,4.1,4.2,7.736135158580598e-05
Region 4,4 wk ahead,Bin,percent,4.2,4.3,5.502813759863597e-05
Region 4,4 wk ahead,Bin,percent,4.3,4.4,3.974690398994103e-05
Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.94215619359506e-05
Region 4,4 wk ahead,Bin,percent,4.5,4.6,2.2531732956377495e-05
Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.7991396968915e-05
Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.5036384429669082e-05
Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.3136892499926412e-05
Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.1930923171935189e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.1174667486062921e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.0706235422902725e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.0419632040595105e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.024641797266249e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.0143008125700168e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.008202262129198e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.0046493385293867e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.0026045535407744e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.0014419825499205e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.000788989666753e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.0004266455509086e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0002280067593962e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0001204239361324e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0000628582823886e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0000324262551955e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0000165316300562e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0000083295042693e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0000041476989562e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0000020411733751e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0000009927437406e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.000000477176465e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000002266759625e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.000000106418349e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000000493755745e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.000000022640833e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000000102602333e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000000045952238e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.000000002033952e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000000008897323e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000000003846472e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000000001643428e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000693943e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000289588e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000119432e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.000000000004868e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.000000000001961e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000007807e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000003072e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000001195e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.000000000000046e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000175e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000067e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000025e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000001e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
