Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.6909530978585035
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0007017343664755036
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0011888848960493862
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00195488463943815
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00311603740158487
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.004811864574715245
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.007196269931395624
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.01042088230141135
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.014610305361996591
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.019831053481921164
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.02605845201914564
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.03314809187968223
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.04081970616623109
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.04866078249550033
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.05615441793479754
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06273110912696041
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.06783835231805244
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.07101667833933778
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07196774062392125
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07060049578872443
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.06704557479776382
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.061634702397800556
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.05484965630127801
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0472516443152496
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.039405414891551804
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.031812169184205596
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.02486182007084287
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.018809662363128636
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.013776777404201716
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.009768991125703636
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.006706809542138142
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.004458579583216988
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0028706529484006705
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.001790735321826032
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.001083059899762669
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0006359489998675407
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0003634632985779654
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00020321466849629338
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00011224127440405271
Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.237243978912897e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,3.596986846734667e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,2.2465998945164424e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.579261698717964e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.2605631123817577e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.1134596513583756e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0478255912991621e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0195150488885859e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0077084903120537e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0029475379822937e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0010910380109174e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0003909405723248e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0001356038435809e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000455327254219e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000148001352851e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000046569129081e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000014184725594e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000004182482701e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000001193817003e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000329861598e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000088229975e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.000000002284499e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000005726064e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.000000000138935e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000326332e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.00000000000742e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000016332e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000348e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000719e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000145e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000028e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000006e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.815327645205616
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.001992198073200915
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0028518615152850436
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0040020508302981315
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.005504478832601012
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0074195910187531315
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.009800373500399242
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.012684813389096272
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.01608759846473423
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.01999195941742011
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.02434280958887321
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.02904245310403405
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03395005167599816
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.03888572986916646
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.043639667447505574
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.04798583478199963
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05169927826657232
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.054575191866778894
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.056447555610297746
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0572049908713548
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.056801728232531885
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.05526218602305049
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.052678522604411325
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.049201503606968226
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04502594270979854
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04037267042570905
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0354693462648141
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03053241183376472
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.025752117108779955
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.021281933468623844
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.017232926998100546
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.013672942669887674
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.010629860739048771
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00809780530334095
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0060450357169131745
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.004422312787964803
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00317074914835778
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0022284572170459655
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0015356305491608761
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0010379807581374992
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0006886688016823387
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00044900359359334696
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0002882374317162154
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00018278272814122387
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00011512896494513198
Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.267318137235271e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,4.660820064988279e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.095136467623869e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.1748530256993434e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.645493768035438e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.347486437154809e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.1832824802031154e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0947199234968057e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0479621910342927e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.023795453218781e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0115671465494936e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0055092919252658e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.002571003235461e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0011755652819712e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0005266573752886e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.000231178200981e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000994266666387e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000418982776009e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000172992291183e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000069983332967e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000027739573775e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000010773138323e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000004099415878e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000152840698e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.000000055833305e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000199841165e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.000000007008319e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000024081307e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000008107438e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000002674389e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000864376e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000273728e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000084933e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000025822e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000007692e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000002245e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000643e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000018e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.000000000000005e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000014e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.8419444434525338
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0038285355634506708
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.005015665977613846
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.006473476007859715
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.008230716362676381
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.010308937803488405
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.012719089992445651
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.015458123142503966
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.018505932794336297
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.021823030317316087
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.025349323465770193
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.029004343264773517
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.03268915251396736
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.03629002205878642
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.039683777002306554
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.042744517182824154
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04535123065444538
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04739567307457285
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04878980414443308
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.049472071275397655
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.04941191611101221
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04861204431074531
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04710822373833039
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04496663202371965
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04227902750646324
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03915623439374312
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03572058597300884
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03209804139241991
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.028410676831709603
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.024770158428051966
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.021272650300592662
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.01799542157926996
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.01499521905957453
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.012308292502811114
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00995181754157007
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.007926368590749449
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0062190545278180175
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.004806938923485367
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0036604142591607357
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0027462726134830262
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0020302998125332605
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0014793035624246676
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.001062559093981184
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0007527124301095638
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0005262191901282896
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0003634165199684835
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0002483300452201801
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000168310599271357
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00011358108088097631
Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.675597334806876e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,5.2377865164220935e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.64988645522112e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.632129836207785e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.9901965091759822e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.5917350932056662e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.348315266313369e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.2019560841259155e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.115340179027595e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0648848865088175e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0359538767848564e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.019623982612503e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0105503732248148e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0055871167221245e-05
