Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,2.7848059890589307
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.0025065611731531546
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00300429085964429
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0035774577062517026
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0042321801289580555
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.004973954108385266
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00580738088260985
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.006735878012466722
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.007761383324622719
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.00888406321977349
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.010102038492145617
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.011411141983320819
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.012804722938345782
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.01427351271712932
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.015805565446250534
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.01738628522959431
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.018998548681652187
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.020622927878982688
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.02223801448224716
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.02382084096396352
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.025347389838828022
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.026793176825857915
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.028133889286390334
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.029346057389011
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.03040773253651529
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.031299145887691636
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.03200331948616791
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.03250660365321689
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.03279911689996841
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.032875068557968255
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.03273294941367123
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.03237558158000036
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.03181002530287041
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.031047347001666545
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.030102259189351235
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.028992648637767675
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.02773901391944333
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.026363837009239832
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.024890915792995634
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.023344685026432447
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.021749552534182988
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.020129275346385412
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.018506397229759382
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.016901764935023607
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.015334135747793258
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.013819883908564867
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.012372808466859422
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.011004040436830403
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.009722042965097316
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.008532694788769715
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.007439444671998277
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.006443522817432545
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.005544194447508212
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.004739040778143311
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.004024253359193306
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.003394929095826487
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0028453550389058125
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00236927408148859
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00196012486995178
Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0016112513948355004
Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0013160797533814056
Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.0010682613844091309
Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0008617836059986535
Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0006910495039577793
Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.0005509301153730357
Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0004367924385237371
Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00034450710603912727
Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00027043962155577124
Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00021142892690510928
Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0001647567848535546
Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0001281110781219724
Region 7,1 wk ahead,Bin,percent,7.0,7.1,9.954568128492586e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,7.743909477480065e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,6.045356927337912e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,4.749601672916582e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,3.76816165990046e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,3.0300691900817576e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,2.4789153167294002e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,2.0702589037760838e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.769391649011929e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.549438594720462e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.3897659829816591e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.2746640247001059e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.1922705204471533e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.1337016294432934e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.09235784146297e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.063375868561082e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0432003385574074e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0292525312713465e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0196767256401711e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0131478664452159e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0087271173061697e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.005754391678119e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0037691298605446e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.002452425697738e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0015851256426143e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.001017758178414e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0006491403213433e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0004112876295995e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0002588604992283e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0001618448920943e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0001005183350151e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.000062016128538e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.000038008181557e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000231399602532e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000139946229266e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.000008407616035e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000050176182268e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000029746469937e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000017518072968e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.000001024826397e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000005955625098e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000003438091855e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000001971608472e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000001123147906e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000635574264e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000357280021e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.00000001995098e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.000000011067074e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.00000000609838e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000033381759e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000000018151688e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000009804782e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000005261044e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000002804264e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000001484838e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000781002e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000408074e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000211806e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000109207e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000055935e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.000000000002846e-05
Region 7,2 wk ahead,Point,percent,,,2.041853256241293
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.01105314997944466
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.012148232984486026
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.013288727104279368
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.014467589844251423
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.015676566688685216
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.016906246674814464
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.018146151234877617
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.019384856460270508
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.020610147806375365
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.02180920507069375
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.022968814288926033
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.024075602055606805
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.025116286740917603
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.026077940194789363
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.026948252850311927
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.027715794700478105
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.028370264455379803
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.02890271930937644
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.029305778164520967
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.029573791858786468
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.02970297491263742
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.029691494499432623
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.029539513716780676
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.029249187730865715
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.02882461292115111
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.028271730702854377
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.027598189183549865
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.02681316715624893
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.025927166089217645
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.024951776697094637
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.02389942733480346
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.02278312182478993
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.02161617440267284
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.020411949253743625
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.019183611633147638
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.017943896847737725
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.016704902468557357
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.015477908087547523
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.014273225782275257
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.013100083261350003
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.011966540482285959
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.010879439410429377
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.009844385563647102
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.008865759096508847
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.007946752444670285
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.007089430990792686
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.006294812834108163
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.005562963544464755
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.004893101748427838
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.004283711513376469
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.00373265774413422
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.003237301160742079
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.002794609858948729
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.002401264939998179
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.002053758207521076
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0017484804431311001
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00148179926806178
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0012501260588326966
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0010499717974150394
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.0008779920915783227
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0007310218937895584
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.000606100675465293
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0005004889788617891
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.0004116773752511264
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0003373889110109304
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00027557612991832667
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.00022441372811695637
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.00018228783601561123
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.00014778283671098544
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.00011966653083246313
Region 7,2 wk ahead,Bin,percent,7.0,7.1,9.687434965235657e-05
Region 7,2 wk ahead,Bin,percent,7.1,7.2,7.849320763338044e-05
Region 7,2 wk ahead,Bin,percent,7.2,7.3,6.374547702573107e-05
Region 7,2 wk ahead,Bin,percent,7.3,7.4,5.197346437517346e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,4.262467456113574e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,3.523806403337779e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.9431412233284533e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.4889879066567628e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.1355766486430744e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,1.8619463083331974e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.651152110084751e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.48957943666059e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.3663552014804843e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.2728475342936122e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.2022442497961627e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.1492006824046639e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.1095478640309653e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.0800526100676685e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0582217903956734e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0421438390000515e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0303613521898891e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.021769407191225e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0155349755368077e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0110334929617059e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0077992698806377e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0054869796901271e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.003841945805666e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0026773650748965e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0018569594963236e-05
