Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,2 wk ahead,Point,percent,,,1.4760532153647947
Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.010778555523943642
Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.013131227371808123
Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.015777893294293053
Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.01869766691764634
Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.02185332254549567
Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.025190509548458043
Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.02863810036133826
Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.032109831255706996
Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.035507287595204155
Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.03872415552841918
Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.041651523777727906
Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.044183889181634566
Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.04622541561186242
Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.04769593363833242
Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.048536159193718335
Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04871165822852923
Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04821518790664495
Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04706719250663015
Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04531440671159388
Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.04302669926613961
Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.04029245407082733
Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03721291409263121
Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03389599165837887
Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.030450069613238036
Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.026978282223467605
Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02357368069205126
Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.02031556953170657
Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.017267163852438788
Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.014474581459738846
Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.011967063126360134
Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00975822116948592
Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.007848057178873121
Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00622546581484209
Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0048709498269023125
Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0037593052173410246
Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0028620862533897313
Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.002149718866874521
Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0015931897817941679
Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00116529113746547
Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0008414422830637542
Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0006001398926076447
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0004231046098135907
Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0002951985483836407
Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00020418549281777862
Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0001403972564345872
Region 3,2 wk ahead,Bin,percent,4.5,4.6,9.6357950673012e-05
Region 3,2 wk ahead,Bin,percent,4.6,4.7,6.640510382506226e-05
Region 3,2 wk ahead,Bin,percent,4.7,4.8,4.633429012737312e-05
Region 3,2 wk ahead,Bin,percent,4.8,4.9,3.308326077369349e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.4463048331581622e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.8937266711082383e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.5446679254169463e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.3273716634573064e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.1940584555472767e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.1134504590710897e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0654127105970692e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0371963423135916e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0208602989067867e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0115378003564892e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.0062937242948632e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.0033859037611236e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0017964854617287e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0009400587704084e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0004851415882463e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0002469245137301e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0001239487382482e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000613623826583e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000299601870545e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000144267673367e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.000006851343418e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.0000032089625374e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.000001482298806e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000006752880618e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000003034062946e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000001344442718e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.000000058754647e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000253235356e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.000000010764371e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000045126867e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.000000001865795e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.0000000007608076e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000003059624e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000001213511e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000474681e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000183123e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000069673e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000026145e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000009676e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000003531e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000001271e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000451e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000158e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000055e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.000000000000002e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,1.9518325311835367
Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.006160185045144816
Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.007436627769748182
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.008889501315137636
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.010521844772530905
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.012331476319664258
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.014310130435706983
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.01644276692166019
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.018707125208839333
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.021073591414155993
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.023505432929056682
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.025959436184771086
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.028386958497936758
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.030735376147288034
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.032949880257052803
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03497554229765296
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.036759544880436736
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.038253453733235285
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.039415395589526434
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04021200579025821
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0406200193387157
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.040627399566588826
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0402339280074086
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03945121513935423
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03830213126028977
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03681969642356374
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.035045504616454344
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.03302778709140667
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03081924054051231
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.028474756142610795
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.026049184971872745
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.023595264454432805
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.021161811049268918
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.018792258381913726
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.016523590377545673
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.014385688346212403
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.012401082110777156
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.01058507035044718
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00894615596361636
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.007486729337439333
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.006203926148498539
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.005090586279166261
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.004136245689083721
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0033281023694607128
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.002651909412613213
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.002092761341955833
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0016357529045681848
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0012665015060665168
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0009715346360036685
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0007385515670210238
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000556574171200553
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00041600497722268925
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00030861186148852513
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00022745840409281372
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00016679737313287022
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0001219424513840577
Region 3,3 wk ahead,Bin,percent,5.5,5.6,8.913056891630717e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,6.538436842623834e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,4.838164387853045e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,3.633621627105524e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,2.7892731000437377e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,2.2036309042757223e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.8016844722485474e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.5286972580985456e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.3452264709802268e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.2232001920370881e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.1428823167838827e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0905640524554172e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0568364123091682e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0353175776822367e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0217294436257943e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.013237310269415e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0079844376665555e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0047685063529873e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0028197710073397e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0016509683990322e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0009570995780272e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0005493750518405e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0003122296818327e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0001757004541512e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000978960178198e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.000054007069509e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000295005181134e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.000015955195092e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000008544133761e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.000004530304598e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000023783743464e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000012363073895e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000006363062115e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.000000324264425e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000001636160455e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000817421249e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000404351817e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.000000019804611e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000096043215e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000046116942e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000021925411e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.000000001032116e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000004810638e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.000000000222009e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000001014452e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000458972e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000205606e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000091197e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000040052e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000017416e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000007499e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000003198e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000135e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000565e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000235e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000096e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.000000000000004e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000016e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000008e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.7598948250951236
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.011484565560802233
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.013056849876850452
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.014733583001602744
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.01650148571259794
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.018343462178362833
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.020238683583095805
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.022162828516657494
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.024088486238608483
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.025985720650056728
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.02782278381644734
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.029566958737220338
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.03118550237853247
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.03264665241480943
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.03392065527042644
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.03498076943198864
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03580419699376049
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.03637289820477535
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03667424840300598
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03670150393417251
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03645405304274432
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03593743869981389
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03516315217825007
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.034148208110772446
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.032914522975747054
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.031488128711238725
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.029898260840177594
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.02817636564373404
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.02635507328920937
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0244671833579366
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.022544706089999044
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.02061799721277639
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.01871501694339482
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.016860735244353813
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.01507669630609187
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.01338074616159967
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.011786918881661014
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.010305469434108323
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.008943035371765369
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.007702905257809608
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00658536921999371
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00558812619232306
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.004706723090097742
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.003935003123921841
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.003265543389138927
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00269006544480646
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0021998065010885243
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0017858427740784426
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0014393602960773078
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0011518717968492646
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0009153810674787652
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0007224984126068049
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0005665123720049278
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00044142387621204853
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0003419494546436557
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00026350012197812016
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0002021422252076655
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0001545459372585559
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00011792632600608519
Region 3,4 wk ahead,Bin,percent,5.8,5.9,8.998109157983801e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,6.882821773202913e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,5.2945976822654064e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,4.1116999279462865e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,3.237748962338408e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,2.5972152539493923e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.1314984520965064e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.795578264127645e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.5552010574970278e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.3845528994240678e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.2643627895327062e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.1803777609745638e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.1221529860363764e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0821038673110767e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0547723746909077e-05
