Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0000000001928781e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000657808e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000220268e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000072417e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000023376e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000007409e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000002306e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000706e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000213e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000063e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.000000000000002e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000006e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,1.4690920671389964
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.01044367468413429
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.012819135937206043
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.015509758997499488
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.01849641184165505
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.021742158828094296
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.025191157213805833
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.02876882024607897
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.03238345236831678
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.03592943801614096
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.039291911991592834
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.04235267305123136
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0449969439508556
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04712045297177343
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0486362340505934
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04948052963247546
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.04961723847914633
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.049040476153401825
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0477749951454775
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.045874422847960596
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.043417492147168696
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.040502633778707296
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.037241447716410546
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.033751655701270596
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.030150150957809062
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.026546706706693374
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.023038793929335135
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.019707809380842756
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.016616848929745173
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.013810000663765644
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.011312995309168164
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.009134951297714971
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0072708945704233145
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.005704718671592242
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00441227314214998
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0033643182414911372
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00252915047973525
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0018747753721558194
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0013705719305563413
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0009884509444336314
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0007035522329947814
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0004945536392169285
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0003436776457783511
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0002364826477221055
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0001615183813331759
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00010991214398032847
Region 4,4 wk ahead,Bin,percent,4.5,4.6,7.493723648152633e-05
Region 4,4 wk ahead,Bin,percent,4.6,4.7,5.159986242143388e-05
Region 4,4 wk ahead,Bin,percent,4.7,4.8,3.6267125791860764e-05
Region 4,4 wk ahead,Bin,percent,4.8,4.9,2.6347666948014716e-05
Region 4,4 wk ahead,Bin,percent,4.9,5.0,2.0028167429430812e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.6063312318259757e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.3613440182051136e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.2122532593605059e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.122888271050942e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.0701276148112964e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.0394448464184546e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.0218682504335804e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.0119497928219099e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.0064361962895435e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.0034168093999256e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.0017878652922182e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0009220859434896e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0004687384476297e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0002348617653507e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0001159889540875e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.000056460342889e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0000270889990612e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0000128104673143e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0000059711716395e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0000027433214868e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.000001242271217e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000005544708365e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.000000243929071e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.000000105772065e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000000452065091e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000000190437964e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000000079073081e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.000000003236133e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000000013054091e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000000005190265e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000000002034018e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000785676e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000299125e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000112251e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000041519e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000015137e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.000000000000544e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000001927e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000673e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000233e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000079e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000026e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000001e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,0.8940800589378071
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.017746995150378975
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.024399984067274443
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.032306432771285316
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.04119216415249951
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.050577949638509416
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.05980337867104361
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.06809358467408352
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.07466231901354832
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.07883350869294536
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0801556199081578
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.07848212115454775
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.07399821701073439
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0671871076928687
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.058744274836323274
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.049460819240104335
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.04010285105803709
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.031311990870729584
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.023543609905671555
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.017047925313687054
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.011888358815225158
