"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 6","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,42,0,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"US National","1 wk ahead",-0.998349632028566,42,0,0.368487078893499,"."
"HHS Region 1","1 wk ahead",-1.61685757181728,42,0,0.19852155966771,"."
"HHS Region 2","1 wk ahead",-2.26394348806605,42,0,0.103939790180254,"."
"HHS Region 3","1 wk ahead",-1.81030461656969,42,0,0.163604292633,"."
"HHS Region 4","1 wk ahead",-1.56434133450549,42,0,0.209225777598232,"."
"HHS Region 5","1 wk ahead",-1.39300378742456,42,0,0.24832825791032,"."
"HHS Region 6","1 wk ahead",-1.63351112405012,42,0,0.195242847383951,"."
"HHS Region 7","1 wk ahead",-2.28075157712279,42,0,0.102207361127058,"."
"HHS Region 8","1 wk ahead",-1.56290792093066,42,0,0.209525899716217,"."
"HHS Region 9","1 wk ahead",-1.78113416170632,42,0,0.168446992760291,"."
"HHS Region 10","1 wk ahead",-1.95208068300731,42,0,0.141978352099325,"."
"US National","2 wk ahead",-1.30403628117798,42,0,0.271433995088384,"."
"HHS Region 1","2 wk ahead",-1.81247031391196,42,0,0.163250358646545,"."
"HHS Region 2","2 wk ahead",-2.29779718496491,42,0,0.100479938837575,"."
"HHS Region 3","2 wk ahead",-1.81527463259902,42,0,0.162793193932501,"."
"HHS Region 4","2 wk ahead",-1.90844021494159,42,0,0.148311540398176,"."
"HHS Region 5","2 wk ahead",-1.66502122587702,42,0,0.189186642286961,"."
"HHS Region 6","2 wk ahead",-2.57042308020232,42,0,0.0765031715987138,"."
"HHS Region 7","2 wk ahead",-2.27369712922869,42,0,0.102930926808021,"."
"HHS Region 8","2 wk ahead",-1.6146461122147,42,0,0.19896106787536,"."
"HHS Region 9","2 wk ahead",-1.81803705143052,42,0,0.16234411151039,"."
"HHS Region 10","2 wk ahead",-2.07204351819645,42,0,0.125928182058418,"."
"US National","3 wk ahead",-1.35906420295864,42,0,0.256901071765313,"."
"HHS Region 1","3 wk ahead",-1.94258085198269,42,0,0.143333549333956,"."
"HHS Region 2","3 wk ahead",-1.98999283146641,42,0,0.136696405354785,"."
"HHS Region 3","3 wk ahead",-2.05451113922247,42,0,0.128155470449347,"."
"HHS Region 4","3 wk ahead",-2.49555371487142,42,0,0.0824507845241485,"."
"HHS Region 5","3 wk ahead",-1.80813944440913,42,0,0.163958907855727,"."
"HHS Region 6","3 wk ahead",-3.02566462901421,42,0,0.0485255590555164,"."
"HHS Region 7","3 wk ahead",-2.28425826362306,42,0,0.101849579633963,"."
"HHS Region 8","3 wk ahead",-1.81007476043501,42,0,0.163641902405575,"."
"HHS Region 9","3 wk ahead",-1.59515944343168,42,0,0.202876178649497,"."
"HHS Region 10","3 wk ahead",-2.10815237483499,42,0,0.121462175814784,"."
"US National","4 wk ahead",-1.45889311744373,42,0,0.232493475330361,"."
"HHS Region 1","4 wk ahead",-2.08201694441887,42,0,0.124678488845681,"."
"HHS Region 2","4 wk ahead",-2.03873634266481,42,0,0.13019312647332,"."
"HHS Region 3","4 wk ahead",-2.12041119082294,42,0,0.119982282753308,"."
"HHS Region 4","4 wk ahead",-2.16105333438568,42,0,0.115203709077463,"."
"HHS Region 5","4 wk ahead",-1.90724065150207,42,0,0.148489556249004,"."
"HHS Region 6","4 wk ahead",-2.01673150224985,42,0,0.133089758526225,"."
"HHS Region 7","4 wk ahead",-2.34023337703556,42,0,0.0963051601948705,"."
"HHS Region 8","4 wk ahead",-1.87052629589929,42,0,0.154042568505344,"."
"HHS Region 9","4 wk ahead",-2.01881230527083,42,0,0.13281311287699,"."
"HHS Region 10","4 wk ahead",-2.16789283462879,42,0,0.114418461692134,"."
"HHS Region 1","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,43,1,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"US National","1 wk ahead",-0.95002689315161,43,1,0.386730622909376,"."
"HHS Region 1","1 wk ahead",-1.61273600701071,43,1,0.199341467632622,"."
"HHS Region 2","1 wk ahead",-1.66668981254712,43,1,0.188871231196031,"."
"HHS Region 3","1 wk ahead",-1.78767857502541,43,1,0.167348205398326,"."
"HHS Region 4","1 wk ahead",-1.58101636741374,43,1,0.205765858177411,"."
"HHS Region 5","1 wk ahead",-1.39046324299806,43,1,0.248959948961723,"."
"HHS Region 6","1 wk ahead",-2.57926875152015,43,1,0.0758294339121407,"."
"HHS Region 7","1 wk ahead",-2.16277731905527,43,1,0.115005270750598,"."
"HHS Region 8","1 wk ahead",-1.54345235493794,43,1,0.213642257881788,"."
"HHS Region 9","1 wk ahead",-1.59437806351093,43,1,0.203034763971517,"."
"HHS Region 10","1 wk ahead",-2.0724135841138,43,1,0.125881588951996,"."
"US National","2 wk ahead",-1.18372232646338,43,1,0.306137072965123,"."
"HHS Region 1","2 wk ahead",-1.73454907992082,43,1,0.176479760614948,"."
"HHS Region 2","2 wk ahead",-1.88479066176138,43,1,0.1518608463843,"."
"HHS Region 3","2 wk ahead",-1.9583800534115,43,1,0.141086788961551,"."
"HHS Region 4","2 wk ahead",-2.12974684460305,43,1,0.118867381963031,"."
"HHS Region 5","2 wk ahead",-1.68859240053208,43,1,0.184779436460193,"."
"HHS Region 6","2 wk ahead",-2.23200020206275,43,1,0.107313566505008,"."
"HHS Region 7","2 wk ahead",-2.30052714725261,43,1,0.100206006476514,"."
"HHS Region 8","2 wk ahead",-1.62805754362311,43,1,0.196310528651584,"."
"HHS Region 9","2 wk ahead",-1.5127323152801,43,1,0.220307206107446,"."
"HHS Region 10","2 wk ahead",-2.07843212116775,43,1,0.125126241268555,"."
"US National","3 wk ahead",-1.34655828092273,43,1,0.260134029965755,"."
"HHS Region 1","3 wk ahead",-1.98683902064001,43,1,0.13712820050012,"."
"HHS Region 2","3 wk ahead",-2.06717153714524,43,1,0.1265431987335,"."
"HHS Region 3","3 wk ahead",-2.07602867170403,43,1,0.125427337555942,"."
"HHS Region 4","3 wk ahead",-2.09746315544428,43,1,0.122767475548814,"."
"HHS Region 5","3 wk ahead",-1.76295928404911,43,1,0.171536486788836,"."
"HHS Region 6","3 wk ahead",-2.43619439167795,43,1,0.0874931834853312,"."
"HHS Region 7","3 wk ahead",-2.38960981935859,43,1,0.0916654429821338,"."
"HHS Region 8","3 wk ahead",-1.74385852689247,43,1,0.174844455346177,"."
"HHS Region 9","3 wk ahead",-1.89754201421601,43,1,0.149936708956759,"."
"HHS Region 10","3 wk ahead",-2.17378059788402,43,1,0.113746772192425,"."
"US National","4 wk ahead",-1.45258623437943,43,1,0.233964418148879,"."
"HHS Region 1","4 wk ahead",-1.91904816544487,43,1,0.146746574136153,"."
"HHS Region 2","4 wk ahead",-1.99071228943179,43,1,0.136598093407012,"."
"HHS Region 3","4 wk ahead",-2.65469353055078,43,1,0.0703203864132899,"."
"HHS Region 4","4 wk ahead",-2.05021331852741,43,1,0.128707444976564,"."
"HHS Region 5","4 wk ahead",-1.8738672226832,43,1,0.153528782301306,"."
"HHS Region 6","4 wk ahead",-1.92682599823373,43,1,0.145609631028455,"."
"HHS Region 7","4 wk ahead",-2.36991858012819,43,1,0.0934883377766679,"."
"HHS Region 8","4 wk ahead",-1.83131803132327,43,1,0.160202276942723,"."
"HHS Region 9","4 wk ahead",-2.01046062533215,43,1,0.13392697030342,"."
"HHS Region 10","4 wk ahead",-2.28646440454832,43,1,0.10162513277984,"."
"HHS Region 1","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 8","Season peak week",-1.55059741241117,44,2,0.212121212121212,"."
"HHS Region 9","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"US National","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"US National","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"US National","1 wk ahead",-1.08789136280968,44,2,0.336926200303258,"."
"HHS Region 1","1 wk ahead",-1.58316516738798,44,2,0.205324183212183,"."
"HHS Region 2","1 wk ahead",-2.03897216922426,44,2,0.130162427096246,"."
"HHS Region 3","1 wk ahead",-1.70146184101269,44,2,0.182416664885293,"."
"HHS Region 4","1 wk ahead",-1.55016189407315,44,2,0.21221361491907,"."
"HHS Region 5","1 wk ahead",-1.49174074019784,44,2,0.224980681559857,"."
"HHS Region 6","1 wk ahead",-1.61454117795502,44,2,0.198981946803161,"."
"HHS Region 7","1 wk ahead",-2.43995434967161,44,2,0.0871648304742944,"."
"HHS Region 8","1 wk ahead",-1.68319417311083,44,2,0.185779615047877,"."
"HHS Region 9","1 wk ahead",-1.55816033868123,44,2,0.210523006208187,"."
"HHS Region 10","1 wk ahead",-1.92492534698058,44,2,0.145886647328435,"."
"US National","2 wk ahead",-1.32806732834293,44,2,0.264988903265381,"."
"HHS Region 1","2 wk ahead",-1.69361759801799,44,2,0.183853212478988,"."
"HHS Region 2","2 wk ahead",-1.97966055618132,44,2,0.138116112015262,"."
"HHS Region 3","2 wk ahead",-1.89758933784144,44,2,0.149929613575996,"."
"HHS Region 4","2 wk ahead",-1.8858712227388,44,2,0.151696840105049,"."
"HHS Region 5","2 wk ahead",-1.85834864630462,44,2,0.155929913315532,"."
"HHS Region 6","2 wk ahead",-2.38450684458902,44,2,0.0921344049578177,"."
"HHS Region 7","2 wk ahead",-2.36610199770077,44,2,0.0938458254805,"."
"HHS Region 8","2 wk ahead",-1.71092733850391,44,2,0.18069814654793,"."
"HHS Region 9","2 wk ahead",-2.40994974489719,44,2,0.0898198083625295,"."
"HHS Region 10","2 wk ahead",-2.01112511623256,44,2,0.133838006611389,"."
"US National","3 wk ahead",-1.31602206169531,44,2,0.268200066095014,"."
"HHS Region 1","3 wk ahead",-1.89369140178611,44,2,0.150515170112076,"."
"HHS Region 2","3 wk ahead",-1.89813739022891,44,2,0.149847466805747,"."
"HHS Region 3","3 wk ahead",-2.13658562343598,44,2,0.118057247549796,"."
"HHS Region 4","3 wk ahead",-2.08494097300338,44,2,0.1243144578583,"."
"HHS Region 5","3 wk ahead",-1.79730436984851,44,2,0.165745073994414,"."
"HHS Region 6","3 wk ahead",-2.6143331457331,44,2,0.0732165972203511,"."
"HHS Region 7","3 wk ahead",-2.39049929025635,44,2,0.0915839454884682,"."
"HHS Region 8","3 wk ahead",-1.77542744239832,44,2,0.169411020568041,"."
"HHS Region 9","3 wk ahead",-2.58719747039459,44,2,0.0752305808542324,"."
"HHS Region 10","3 wk ahead",-2.16233580894279,44,2,0.11505605795133,"."
"US National","4 wk ahead",-1.81970156344381,44,2,0.162074112557082,"."
"HHS Region 1","4 wk ahead",-1.97667817932393,44,2,0.138528641164291,"."
"HHS Region 2","4 wk ahead",-2.01872641009608,44,2,0.132824521372489,"."
"HHS Region 3","4 wk ahead",-2.10354226227914,44,2,0.122023422828499,"."
"HHS Region 4","4 wk ahead",-2.33800380809124,44,2,0.0965201187326135,"."
"HHS Region 5","4 wk ahead",-1.9672328522538,44,2,0.139843288351247,"."
"HHS Region 6","4 wk ahead",-3.42021589561851,44,2,0.032705373229969,"."
"HHS Region 7","4 wk ahead",-2.4377382243524,44,2,0.0873582128627112,"."
"HHS Region 8","4 wk ahead",-1.82409111364258,44,2,0.161364239256166,"."
"HHS Region 9","4 wk ahead",-1.97120579874995,44,2,0.13928880065311,"."
"HHS Region 10","4 wk ahead",-2.21651483409049,44,2,0.108988289959272,"."
"HHS Region 1","Season onset",-2.42774823594805,45,3,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"."
"HHS Region 10","Season onset",-2.42774823594805,45,3,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,45,3,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,45,3,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,45,3,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,45,3,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,45,3,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,45,3,0.0909090909090909,"."
