Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0008115708436223535
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0006055274933287164
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00044770859141061086
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00032826704863340143
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00023893997617239744
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00017292020221154774
Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00012469687841555903
Region 3,3 wk ahead,Bin,percent,5.7,5.8,8.988249242930643e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,6.503956162728039e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,4.75164447974543e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,3.529832322035492e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.6876607434647542e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.1137863999791922e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.7271801635863763e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.4696836983171592e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.3001181780933989e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.1897153478083686e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.1186413233035726e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.073399457246584e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.044923446293712e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0272004841067155e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0162930935887609e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0096550343103478e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0056601434944722e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0032826487298728e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0018834093999106e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0010690263393448e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0006002821489873e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0003334615789266e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0001832565585448e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.000099631484544e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000535867017613e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000285128614437e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000150088677485e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000078158894625e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.000004026542035e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000020521514866e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.000001034689273e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000005160999623e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000002546719179e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000001243230458e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000600406761e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000286855288e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000135582456e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.000000006339682e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000029326135e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000013420403e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000006075746e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000002721179e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000001205696e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000528497e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000229177e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000098316e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000041726e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.000000000001752e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000007277e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000299e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000001215e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.000000000000049e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000196e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000077e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000031e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000013e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000006e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.853812938256407
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.008773618497599023
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.010247087088544628
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.011865712276968277
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.013622478994086985
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.01550548281466532
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.017497644712741543
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.019576621703384707
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.021714945227822996
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.023880408896254524
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.026036714086852063
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.028144366621643106
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.030161801288806498
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.03204669455731995
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.03375741075112072
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.03525451453223472
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03650227397290223
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.03747007470920036
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03813366723627271
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.038476176465207866
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0384888148807544
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.038171257227086024
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03753165441893909
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.036586285847532575
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03535887078634712
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03387957955675553
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03218380199041446
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.030310743310970514
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.02830192502871386
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.026199670429276792
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.02404565084327741
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.02187956065012726
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.019737976805638425
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.01765344376170727
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.015653808278159896
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.013761812133387976
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.011994935335111843
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.010365469123104935
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.008880787575509405
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0075437794040576385
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.006353397665453887
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.005305284458918244
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0043924298257508885
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0036058284541485583
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.002935103768278395
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0023690758702581975
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0018962569723970932
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0015052648571362798
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0011851511042835293
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0009256460331653783
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0007173263579583587
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0005517144050382693
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00042131944878512936
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0003196324181185683
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00024108508859728114
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00018098410471557513
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00013542897511288957
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00010122173478889913
Region 3,4 wk ahead,Bin,percent,5.7,5.8,7.577443088778526e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,5.701908674509427e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,4.332342242966972e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.3414415783007744e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.6310804118173073e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.1264858394181675e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.771319693276976e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.5236021504247952e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.3523925689537507e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.2351312650164929e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.15554366850814e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.1020123173680251e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0663301848533159e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0427590571595479e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0273277170104257e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0173155743540483e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0108774919348232e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0067745266700722e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0041829961250988e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0025606739667744e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0015541016756114e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0009351104055643e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0005578335995269e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0003299170552793e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0001934475277539e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0001124552975287e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.00006481193273e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000370329530624e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000209787706655e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.000011782299134e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000065605216395e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000036216378352e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000019821201811e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000010755070627e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000005785686115e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000003085707734e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000001631597488e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000855321887e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000444533466e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000229053883e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000117011668e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000059262368e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000029756865e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000014813362e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000007311028e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000003577351e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000001735414e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000834647e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000397981e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000188139e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000088177e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000040972e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000018876e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000008622e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000003904e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000001752e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.000000000000078e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000345e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000152e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000067e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000013e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000006e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
