Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0011002976831164955
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0008391017504934339
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0006344104821479706
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000475727784757318
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00035402794514473475
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.00026168359274275556
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00019235416969540204
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.00014085071555938066
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00010298997172960852
Region 3,4 wk ahead,Bin,percent,4.7,4.8,7.544790353766996e-05
Region 3,4 wk ahead,Bin,percent,4.8,4.9,5.5619967711391506e-05
Region 3,4 wk ahead,Bin,percent,4.9,5.0,4.149298437350374e-05
Region 3,4 wk ahead,Bin,percent,5.0,5.1,3.153140013888574e-05
Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.4579087292914155e-05
Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.9776603692228214e-05
Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.649299839417509e-05
Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.4270730732408696e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.2782010053615832e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.1794794831105781e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.1146754717130196e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.0725647779295151e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.0454758490159808e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.0282250923409455e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.0173496028210972e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.010561930681035e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.006367906803698e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.0038023290252103e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.002248548714366e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0013169052140588e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0007638469407365e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0004387910696028e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0002496369263873e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0001406563953945e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0000784891725081e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0000433770114897e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0000237415524915e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0000128693974018e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0000069088683843e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0000036732901723e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0000019342079524e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000010086737119e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000005209521686e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000002664677216e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000001349866988e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000000677231196e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000000336498044e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000000165587575e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000000080699818e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000000038950853e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.00000000186192e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000008814642e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000004132834e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000001919071e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000882538e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000401954e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000181308e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000080996e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000035835e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000015701e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000006814e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000293e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000001248e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000526e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000000000022e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000092e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000038e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000016e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.312706187390702
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0037117533316917413
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.005762472524450486
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.008642567469442187
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.012520185830524895
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.017517570815732665
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.02367063378715366
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.030889140743255387
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.038927272152559644
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.04737504204627285
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.05567879415381064
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.06319355421862163
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.06926237016389956
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.07330993379488983
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.07493226087119556
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.07396312277038385
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.07050211024243991
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0648977712443066
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.057689774542294486
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.049523383194567554
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.041054975568409265
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.03286759347030644
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.025410943809253208
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.018972793108662143
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.013680774226739665
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.009527486433440487
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.006408670888907246
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0041642787205296095
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0026145928270257827
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0015869662567348567
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0009320263065672385
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0005305980955605677
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0002938573794897538
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00015946384639199782
Region 4,1 wk ahead,Bin,percent,3.3,3.4,8.599945379086838e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,4.7318410603063353e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,2.769596121724535e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.810333004846277e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.3583366667472127e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.1530232150279302e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.0631047057821568e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.0251306962767507e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0096646392498718e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0035892617062597e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.001287250159706e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0004458195760072e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0001491055008394e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000481577899846e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000150202714794e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000045240497e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.000001315877023e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000003696081944e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000001002550437e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000262608768e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000066427906e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000016226702e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000003827792e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000871977e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000191823e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000040752e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000008361e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000001658e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000318e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.000000000000006e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000011e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
