Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,2.135296778699673
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.007825594908518162
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.008928723027878829
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.010123315451320305
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.011405533747146325
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.012769275955126594
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.014206053590411641
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.01570493317524724
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.017252552330047584
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.01883321815113895
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.02042909263063668
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.02202046633860872
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.023586117641090913
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.025103750563754954
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.026550500256098834
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.027903491109420774
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.029140429180521555
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.030240207904073904
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03118350433946352
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.031953342543638304
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.032535601179236165
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.03291944417506721
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.03309765609673802
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.03306686772784827
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.03282766200905921
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.03238455568132846
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.03174585744088523
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.03092340882921801
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.02993221914673041
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.02879001011311215
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.027516689563207557
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.026133775985105075
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.024663797067560635
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.023129685591773693
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.021554195017596634
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.01995935508496294
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.018365984844474676
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.016793276957564048
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.015258463104693715
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.01377656615769517
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.012360240650184802
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.011019699235923403
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.009762719441642418
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.008594722236759632
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.007518911846983919
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.006536464871466187
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.005646756115955716
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.004847608577849872
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0041355556300254545
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0035061045417635658
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.002953991925649284
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.002473423383290488
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0020582914184863574
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0017023674838488995
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0013994657322471847
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0011435775842177066
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0009289775445351098
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0007503017745331181
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000602601740106088
Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00048137581402347984
Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0003825820341125358
Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.00030263533463935376
Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0002383925116076502
Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0001871279912409194
Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00014650318206775692
Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00011453183986797744
Region 7,1 wk ahead,Bin,percent,6.5,6.6,8.95434923121846e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,7.01465824424576e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,5.519261768119807e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,4.3742268786793925e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,3.503406091645959e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,2.845604199604543e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,2.3520603461561834e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.984246372507164e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.7119701911286025e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.5117643626673599e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.3655346153905426e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.2594401705310522e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.1829768611195206e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.1282346427674915e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0893027433312819e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.061798007890365e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0424946632068452e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0290365188845731e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0197153706741963e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0133019584178278e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0089181847706772e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0059413835180694e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0039332264338405e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0025873819991727e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.001691306805917e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0010985870659966e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0007090825662188e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0004547883958453e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0002898492514105e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0001835630360908e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0001155176970797e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000722373912275e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000448875421243e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0000277165926374e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0000170060751164e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000103685634154e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.000006281788706e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000037817977715e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.000002262369409e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.000001344865891e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000007944099575e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000004662948517e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000002719736331e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.000000157631579e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000000907841204e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000000519549338e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000000295456768e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000000166959575e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000000093751659e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.000000005231146e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.000000002900447e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000015980241e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000008748869e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000004759604e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000002573e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000000001382164e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000737783e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000391335e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000206262e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.000000000010803e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000056223e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000029076e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000014942e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000007631e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000003872e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000001952e-05
Region 7,2 wk ahead,Point,percent,,,2.4464168271426563
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.007060982365120542
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00789576841206949
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.008788303965816525
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.00973633934572545
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.010736559020583855
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.011784531664414124
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.012874682237860476
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.014000289172100298
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.015153509184039899
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.016325431551649772
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.01750616284284861
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.01868494214459044
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.019850285812464022
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.02099015969333689
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.02209217570745893
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.023143808658100937
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.024132628213167372
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.02504654021961221
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.025874030909148946
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.02660440716747158
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.027228025895193252
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.027736505602821426
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.028122913758600963
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.028381924039037602
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.028509938497258157
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.028505170732515468
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.028367687373483295
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.028099406528792656
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.02770405325517776
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.027187073488414207
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.026555509216840235
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.025817838896608186
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.02498378816270636
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.024064116739259747
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.02307038806588998
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.022014728514740244
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.020909583168099745
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.019767474964532364
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.01860077361867087
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.01742148010326292
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.01624103168697539
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.015070131589499816
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.013918606292173463
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.012795292474583957
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.011707954481432945
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.010663232202092475
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.009666618305538338
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.008722462946900348
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.007834003372395587
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.007003415312499523
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.006231882676318043
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0055196818429529325
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.004866276780905679
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.004270421300986728
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0037302649438419313
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0032434592987997555
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.002807261923072891
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.002418635455612028
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0020743399749126954
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.0017710171132672109
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0015052648922364651
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0012737026694314678
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0010730259723674804
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.0009000513320152701
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0007517515109897257
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.0006252817465439952
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0005179977969620111
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0004274666942201935
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0003514711704441064
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.00028800874659239454
Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00023528645568356247
Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0001917121268585004
Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00015588308775480976
