Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,1.4902607457817156
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.017377787646384334
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.01912117400709446
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.020900355668272006
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.022694013782397483
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.024478625380481355
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.02622892264668848
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.02791844978706222
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.029520202258956053
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.031007328050632253
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.03235386636851708
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.03353549581801607
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.03453026221617212
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.03531925574003861
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.03588720829035732
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.036222984729104575
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03631994591742589
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.036176167020582614
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.035794501052558984
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03518248472988002
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.034352090974464566
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.033319339418968176
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.03210378261355188
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.030727890946792197
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.029216363285309587
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.027595392808998767
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.02589191837802768
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.02413289102791988
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.022344582966074625
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.020551962942320496
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.01877815736307177
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.017044011335724935
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.01536775831077555
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.01376480147334141
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0122476048356086
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.010825687362797652
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00950570963240892
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00829163961549239
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.007184982243828153
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0061850564843478105
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.005289303617784875
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0044936111995598944
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0037926386193517236
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0031801321031912667
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0026492192432900643
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0021926755273974138
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0018031577189915147
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0014734011838895239
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0011963802685381333
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0009654325415853304
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.000774349074579828
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0006174339483220776
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0004895368401416517
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0003860629039098404
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0003029642413087272
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00023671712961373858
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00018428887057840457
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000143097708289074
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00011096877817671287
Region 7,1 wk ahead,Bin,percent,5.8,5.9,8.608853547886509e-05
Region 7,1 wk ahead,Bin,percent,5.9,6.0,6.695960254951726e-05
Region 7,1 wk ahead,Bin,percent,6.0,6.1,5.235749579800781e-05
Region 7,1 wk ahead,Bin,percent,6.1,6.2,4.1290262290768626e-05
Region 7,1 wk ahead,Bin,percent,6.2,6.3,3.296168378825075e-05
Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.6738396880053616e-05
Region 7,1 wk ahead,Bin,percent,6.4,6.5,2.2121031820264286e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.871928598967716e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.623071454530035e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.4422933281057333e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.31188789733912e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.2184752564577108e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.1520273040743996e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.1050888238618917e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.0721617521772998e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0492235814478678e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0333545395447997e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.0224518582202761e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.015012922182043e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0099722642221637e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0065801822352576e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0043131808352636e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.002808490850209e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0018166194545323e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0011672678107474e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0007450624202896e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0004724223214732e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0002975663109925e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0001861884401527e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0001157276853887e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0000714557894485e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.000043828153833e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0000267045051065e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0000161633542565e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0000097183838883e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0000058045988293e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.000003444022425e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000020299032192e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000011885030348e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000006912590955e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.00000039938985e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0000002292285933e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000001306941523e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000000740217118e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000000416464219e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000000232761885e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000000129229492e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000000071273324e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000000039048826e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000000021252234e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000000011489913e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000000006170844e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000000003292213e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000000001744806e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.000000000091859e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.000000000048041e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000249586e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000128807e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000066036e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000033631e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000017014e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.000000000000855e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.000000000000427e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000002118e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000001044e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.000000000000051e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000248e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000121e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000058e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000028e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000014e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000008e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000000004e-05
Region 7,2 wk ahead,Point,percent,,,1.919176967045472
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.012336910501913247
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.013526630833674188
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.014758298624787763
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.01602307188659117
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.017310818277604136
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.018610212081449726
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.019908869702274987
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.021193522623434054
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.02245022535955326
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.023664594510789744
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.024822073665509654
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.02590821765964472
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.02690898865148474
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.027811055667767766
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.028602088769539336
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.02927103881085853
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.029808393941538235
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.030206404541448722
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.030459269155575192
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.030563275195611334
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.03051688963872279
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.0303207966264767
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.02997788067503756
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.029493156072548862
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.028873644879081155
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.02812820767792068
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.027267332779271056
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.026302890883263656
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.025247863216139126
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.024116051824741976
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.0229217810303701
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.02167959900155183
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.02040398802172024
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.019109091333027725
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.01780846347618081
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.016514849873175298
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.01524000007726284
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.013994517707925416
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.012787748663442329
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.011627707821621916
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.010521043155745457
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.009473035054159747
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.008487627674114737
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.007567488407697931
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.006714091002629947
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.005927817564504211
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.005208074560741227
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.004553418032274643
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.003961683472035267
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.003430116219973793
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.002955498720127906
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0025342715526828203
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.00216264576059947
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0018367046061210795
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.0015524934908632715
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.0013060973322348661
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0010937051915344543
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0009116623831882485
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0007565106531053746
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.0006250172944027776
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0005141942720956886
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.00042130855929476947
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.00034388495300587574
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.0002797026465122841
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.00022678679724068716
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.00018339625401874262
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.00014800850555971295
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.00011930279204546691
Region 7,2 wk ahead,Bin,percent,6.8,6.9,9.614219203733977e-05
Region 7,2 wk ahead,Bin,percent,6.9,7.0,7.755536465933487e-05
Region 7,2 wk ahead,Bin,percent,7.0,7.1,6.271849781679217e-05
Region 7,2 wk ahead,Bin,percent,7.1,7.2,5.093789157881519e-05
Region 7,2 wk ahead,Bin,percent,7.2,7.3,4.163349495740385e-05
Region 7,2 wk ahead,Bin,percent,7.3,7.4,3.432361621190945e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,2.861094254948803e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,2.416993490543941e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,2.073560693851782e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,1.8093653542643564e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,1.607186180079871e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,1.4532714934821438e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.336708589956602e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.2488910304334185e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.1830726870352411e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.1339976329216657e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.0975955369409017e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.0707329953147476e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.0510121234042966e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.0366086753222482e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.026142907573375e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0185773182525428e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0131362503115763e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.009243130187573e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0064718133749114e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0045091238173608e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0031262060345406e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0021567623509508e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.001480628998633e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0010114617610043e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.000687562127606e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0004650864485942e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.000313050703922e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0002096790036923e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0001397508520869e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0000926858090507e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0000611689867275e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0000401706249339e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0000262509575859e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0000170702928986e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0000110457715324e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000071123054495e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000045570522071e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0000029054731656e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000018433550536e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000011637518373e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000007310903069e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000004570260263e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000002842955749e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000001759780607e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.0000001083942427e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0000000664374821e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0000000405209272e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000000245926225e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0000000148521585e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000000089255208e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.0000000053374869e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000000031761378e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.000000001880707e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000000011081592e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000000006497443e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000003790898e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000002200902e-05
Region 7,3 wk ahead,Point,percent,,,1.890260603809705
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.013651581954316075
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.014745064318046727
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.015859648347989665
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.01698725696436802
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.01811905171292274
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.019245531530117606
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.020356652600094248
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.021441967608138265
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.022490782002530192
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.023492324222810834
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.024435926265242883
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.02531121046189008
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0261082779719834
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.026817894243012133
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.027431666609257877
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.02794220926644573
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.028343291095508684
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.02862996220202185
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.028798655579710113
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.028847260979127154
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.028775168842888714
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.028583283028623
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.028274001948373144
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.02785116867466871
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0273199914643563
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.02668693699796725
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0259595993937963
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.025146548704726
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.02425716311996672
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.02330144945707328
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.022289856732207913
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.021233087635857583
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.020141912621069843
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.019026991042103633
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.017898703379228446
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.016766998070992828
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.01564125587294339
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.014530173998148635
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.013441671597614332
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.012382817435138999
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.011359779927246592
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.010377799077921593
