Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,1.9030083826188093
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.004164566470848233
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.005331413986200587
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0067355364801529065
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00839736165423252
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.010331013779186892
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.01254192817314006
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.01502453848054112
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.017760256314359013
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.02071598147296331
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.023843376000923882
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.027079102659048122
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.03034616688403936
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.03355641393462325
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.03661412664675217
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03942055475467123
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04187909735113372
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.043900769913985345
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.045409529413367615
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.04634701510669502
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.046676293553095494
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.04638427295963728
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.045482566876743624
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.044006727822376315
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.04201392132510597
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.039579252487340365
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03679107402307164
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.03374568387753001
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.030541854303630243
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.02727562110079076
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.024035706101935655
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.020899857442900457
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.01793228352352296
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.015182242016384833
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.012683738177111655
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.010456197951476908
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.008505918208505483
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.006828061985766957
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.005408960111702034
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.004228497960942808
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.003262401249711125
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.002484280577759061
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.001867343900792838
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0013857333105436293
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.001015483001730061
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0007351264787217518
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0005260019541084168
Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0003723159720759318
Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0002610279988174277
Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0001816150611264357
Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0001257676415569934
Region 8,3 wk ahead,Bin,percent,5.0,5.1,8.705796282332234e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,6.0611174062659834e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,4.280000060918056e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,3.0974897276617344e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.3235013372500403e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.824038451604926e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.5062547620583167e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.306894649243632e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.1835726860847611e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.1083491129010057e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.0631017216014478e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0362623218024162e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0205621516630257e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.011504826130046e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0063517019704877e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.003460180194507e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0018599697059133e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0009865329077763e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0005163162972177e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0002666359115742e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0001358688816131e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000683156037329e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000338936524592e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000165926359337e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000080151369561e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000038203667983e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000017967916786e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000008338519414e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000003818376178e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0000001725309568e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0000000769225904e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000338406988e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000000146900508e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000000062922479e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000026594198e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000000011090894e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.000000000456399e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000001853197e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000742501e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000293543e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000114511e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000044079e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000016742e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000006276e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000002322e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000848e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000306e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000011e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000038e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000014e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000006e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,1.7664546985153198
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0078346718558975
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00944556892716607
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.011264687174589722
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.013288901325572214
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.015507235685285262
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0178999740622864
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.02043812763356487
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.023083357393823528
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.025788426357368586
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.028498224972967754
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.031151373049020176
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.03368235586152604
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.03602410502889929
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03811089081370372
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.039881356505872566
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.04128150176152298
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.04226741350921517
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.04280755209420207
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0428844267108339
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.04249553597786911
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.04165350309984151
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.04038539542660538
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03873127957592225
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.036742119707969804
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.034477172701665046
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.032001065738651545
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.029380756652822262
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.026682574725890636
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.023969520636894327
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.02129897185426713
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.01872089792613368
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.016276643549124087
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.01399829070820573
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01190856883399584
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.010021247175467537
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.008341918624495554
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.006869069982328568
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00559532986089859
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.004508790804181551
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.003594314831203339
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0028347490974769025
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.002211998336704023
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0017079209750816445
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0013050345019036185
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0009870315390860583
Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0007391203273740801
Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0005482117911086669
Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00040298012691425433
Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000293825458346331
Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00021276616437392127
Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0001532857504789731
Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0001101552912599699
Region 8,4 wk ahead,Bin,percent,5.2,5.3,7.92481495321062e-05
Region 8,4 wk ahead,Bin,percent,5.3,5.4,5.735936008478498e-05
Region 8,4 wk ahead,Bin,percent,5.4,5.5,4.2038107731574414e-05
Region 8,4 wk ahead,Bin,percent,5.5,5.6,3.143834561070555e-05
Region 8,4 wk ahead,Bin,percent,5.6,5.7,2.418989092968227e-05
Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.9290310417467376e-05
Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.6016511790805618e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.3854097505079956e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.244210313994468e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.1530624586285623e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.094893561548985e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0581926570680424e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.035299049135872e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0211797683051639e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0125702171937242e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0073795135965252e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0042852490921621e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.0024614316729137e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0013985013066832e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.000785961634365e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0004369212791087e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0002402527815665e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0001306763607993e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.000070305453976e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0000374148821186e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.000019695323761e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.00001025522625e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0000052819069584e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.00000269091281e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000013560380762e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000006759390252e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000003332779159e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.000000162543247e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.000000078414198e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000000374182831e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.000000017661858e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000000082461702e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.000000003808304e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000000017396997e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000007861046e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.000000000351358e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000001553398e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000679328e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000293859e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000125738e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000053218e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.000000000002228e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000009227e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.000000000000378e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001532e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000614e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000245e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000096e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000038e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000014e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,Season onset,Bin,week,none,none,0.029411765
Region 9,Season onset,Bin,week,40,41,0.029411765
Region 9,Season onset,Bin,week,41,42,0.029411765
Region 9,Season onset,Bin,week,42,43,0.029411765
Region 9,Season onset,Bin,week,43,44,0.029411765
Region 9,Season onset,Bin,week,44,45,0.029411765
Region 9,Season onset,Bin,week,45,46,0.029411765
Region 9,Season onset,Bin,week,46,47,0.029411765
Region 9,Season onset,Bin,week,47,48,0.029411765
Region 9,Season onset,Bin,week,48,49,0.029411765
Region 9,Season onset,Bin,week,49,50,0.029411765
Region 9,Season onset,Bin,week,50,51,0.029411765
Region 9,Season onset,Bin,week,51,52,0.029411765
Region 9,Season onset,Bin,week,52,53,0.029411765
Region 9,Season onset,Bin,week,1,2,0.0765
Region 9,Season onset,Bin,week,2,3,0.0765
Region 9,Season onset,Bin,week,3,4,0.0765
Region 9,Season onset,Bin,week,4,5,0.0765
Region 9,Season onset,Bin,week,5,6,0.0765
Region 9,Season onset,Bin,week,6,7,0.0765
Region 9,Season onset,Bin,week,7,8,0.0765
Region 9,Season onset,Bin,week,8,9,0.0765
Region 9,Season onset,Bin,week,9,10,0.0765
Region 9,Season onset,Bin,week,10,11,0.0765
Region 9,Season onset,Bin,week,11,12,0.0765
Region 9,Season onset,Bin,week,12,13,0.0765
Region 9,Season onset,Bin,week,13,14,0.0765
Region 9,Season onset,Bin,week,14,15,0.0765
Region 9,Season onset,Bin,week,15,16,0.0765
Region 9,Season onset,Bin,week,16,17,0.0765
Region 9,Season onset,Bin,week,17,18,0.0765
Region 9,Season onset,Bin,week,18,19,0.0765
Region 9,Season onset,Bin,week,19,20,0.0765
Region 9,Season onset,Bin,week,20,21,0.0765
Region 9,Season peak week,Bin,week,40,41,0.03030303
Region 9,Season peak week,Bin,week,41,42,0.03030303
Region 9,Season peak week,Bin,week,42,43,0.03030303
Region 9,Season peak week,Bin,week,43,44,0.03030303
Region 9,Season peak week,Bin,week,44,45,0.03030303
Region 9,Season peak week,Bin,week,45,46,0.03030303
Region 9,Season peak week,Bin,week,46,47,0.03030303
Region 9,Season peak week,Bin,week,47,48,0.03030303
Region 9,Season peak week,Bin,week,48,49,0.03030303
Region 9,Season peak week,Bin,week,49,50,0.03030303
Region 9,Season peak week,Bin,week,50,51,0.03030303
Region 9,Season peak week,Bin,week,51,52,0.03030303
Region 9,Season peak week,Bin,week,52,53,0.03030303
Region 9,Season peak week,Bin,week,1,2,0.03030303
Region 9,Season peak week,Bin,week,2,3,0.03030303
Region 9,Season peak week,Bin,week,3,4,0.03030303
Region 9,Season peak week,Bin,week,4,5,0.03030303
Region 9,Season peak week,Bin,week,5,6,0.03030303
Region 9,Season peak week,Bin,week,6,7,0.03030303
Region 9,Season peak week,Bin,week,7,8,0.03030303
Region 9,Season peak week,Bin,week,8,9,0.03030303
Region 9,Season peak week,Bin,week,9,10,0.03030303
Region 9,Season peak week,Bin,week,10,11,0.03030303
Region 9,Season peak week,Bin,week,11,12,0.03030303
Region 9,Season peak week,Bin,week,12,13,0.03030303
Region 9,Season peak week,Bin,week,13,14,0.03030303
Region 9,Season peak week,Bin,week,14,15,0.03030303
Region 9,Season peak week,Bin,week,15,16,0.03030303
Region 9,Season peak week,Bin,week,16,17,0.03030303
Region 9,Season peak week,Bin,week,17,18,0.03030303
Region 9,Season peak week,Bin,week,18,19,0.03030303
Region 9,Season peak week,Bin,week,19,20,0.03030303
Region 9,Season peak week,Bin,week,20,21,0.03030303
Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
