Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.03019458680412915
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.031044888911481387
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.03171821537861909
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.032202154851733666
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.032487675707882656
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.03256940638008415
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.03244580343156926
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.03211920003204371
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.03159573270886593
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.03088514958585714
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.030000508481473773
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.028957777928163342
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.027775358139791154
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.026473541987051426
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.025073937996954964
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.023598878197448887
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.022070833280850806
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.020511856129512274
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.018943072366234014
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.017384233443560392
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.015853344089116397
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.014366371916596723
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.01293704293383213
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.011576722756479264
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.01029437976643087
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.009096623397682043
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.007987808303329012
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.006970193421301756
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.006044143931160482
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.005208363753760065
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.004460146526517971
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0037956337973891544
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.003210070409183001
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.002698048571660735
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0022537338204335713
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0018710678247786075
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0015439447302660106
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0012663593234962325
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.001032526722473464
Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0008369744853045303
Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.0006746089701794232
Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.0005407584670945691
Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00043119606767493647
Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00034214546647252925
Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00027027292600164375
Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.00021266852380924983
Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.00016681956984692606
Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.00013057877200635601
Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.00010212936956085334
Region 7,1 wk ahead,Bin,percent,6.8,6.9,7.99490766913028e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,6.277430438422947e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,4.9565776482103425e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,3.947633700148765e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,3.1821468692010596e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,2.6052810757659218e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,2.1734776941684585e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.852423150528696e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.6153075973762227e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.4413528783814044e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.3145837559799464e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.2228144066331785e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.1568219632830547e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.1096799262154818e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0762261626082938e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.052642633682187e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0361266594045757e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0246362524081282e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0166946811750391e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0112418622256203e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0075223759004094e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0050018244978342e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0033049014311761e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0021699274678953e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0014157565117462e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0009178856127588e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0005913508178041e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.000378580713311e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0002408398859756e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0001522491879692e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.000095639699158e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0000597005128663e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000370317782352e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000228258898046e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000139809766353e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000085094981433e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000051466783849e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000030931911338e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000018473242339e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000010963169853e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000006465257135e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000003788716471e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000002206251684e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000001276658223e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000000734092663e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000000419453444e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000238162452e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000134375305e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000075339421e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000041974134e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000023237952e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000012784113e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000000006988758e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000003796523e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.000000000204941e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000001099331e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000585982e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000310382e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000163368e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000085446e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.000000000004441e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000022937e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000011771e-05
Region 7,2 wk ahead,Point,percent,,,2.6866100921661333
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.004526031057540666
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0051893893828892125
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.005919390613485541
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.006717324644784445
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.00758353174817213
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.00851726706881299
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.009516577147679499
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.010578194087466632
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.011697453011908375
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.012868238254230726
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.014082963234394752
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.015332588239804774
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.016606679317556886
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.017893510240297734
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.019180208059723983
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.02045294116345183
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.021697147066851205
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.02289779547583398
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.024039680530224736
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.025107734663031706
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.026087355268862383
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.026964734437619358
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.027727181438063003
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.028363427474149754
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.028863902509943914
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.029220974669193874
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.029429143843387677
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.029485182644915998
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.029388219657025406
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.02913976197936072
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.028743656253879438
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.028205989579739105
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.02753493388423406
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.026740539310512946
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.025834483921457325
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.024829788426825643
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.023740505659949958
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.022581395124439272
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.02136759308664451
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.020114288414915343
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.018836413692147776
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.017548360102819648
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.016263723283919847
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.01499508580609031
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.013753840298281514
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.012550055528967463
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.011392386088879797
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.010288024756326845
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.009242695227725277
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.008260681711037967
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.007344890941725793
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.006496941507739631
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.005717274965426285
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.005005283081958276
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.004359445630456414
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.003777473460661189
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0032564520336686906
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.002792981203000844
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0023833077041475357
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.002023447539982961
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0017092961826496878
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.001436725220932649
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.001201664738954212
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.001000171296748734
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0008284818819752013
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.0006830546069981643
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0005605972347704557
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0004580848331978709
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0003727679876664214
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.0003021730547656804
Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.0002440959284344433
Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.000196590725234872
Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.0001579546908228233
Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00012671049699402502
Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.00010158694897777657
Region 7,2 wk ahead,Bin,percent,7.5,7.6,8.149896555394956e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,6.55275381110537e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,5.290022528389334e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,4.297260199570149e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,3.5210958729478913e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,2.917644045035839e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,2.4510725426165238e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,2.0923271952352405e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.8180104686129383e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.609407045142975e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.4516464211256343e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.3329907498008615e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.2442352016606366e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.1782078547958548e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.1293563995821947e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0934095951195129e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0671023227674262e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0479541404869491e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0340923675889324e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0241118596568109e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0169647219298274e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0118742250938566e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.008268111084035e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0057272985431471e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0039467156200738e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.002705604675206e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0018451655623969e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0012518400270481e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.000844899047952e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.000567287613784e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0003789171615012e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0002517837763414e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.000166438465912e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0001094516111822e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000716033114e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000466000678801e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.0000301704984203e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000194321526727e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.0000124509312936e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000079364311471e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000050325855083e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000031746771498e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000019922804032e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.000001243780815e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.0000007724666487e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.0000004772633832e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000002933452003e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.0000001793669204e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000001091058936e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.0000000660231988e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.000000039745449e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000000238024e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000000141806645e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.0000000084045586e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.000000004955366e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000029065584e-05
Region 7,3 wk ahead,Point,percent,,,2.4903460831864535
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.007115934846126385
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.007919121391244153
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00877454764522047
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.009679967537587332
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.010632207255807182
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.011627127894909587
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.012659606481040456
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.013723537695431364
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.014811858185980646
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.01591659480443028
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.01702893746053435
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0181393365586891
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.01923762420038554
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.02031315752507867
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.02135498175350909
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.02235200972408081
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.023293214008070762
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.024167827085643544
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.024965544591576086
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.02567672632265111
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.026292589557470377
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.02680538928659411
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.02720858019117615
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.02749695563798665
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.027666759565778947
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.027715767902141458
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.02764333704375602
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.027450417922739417
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.027139535229295617
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.026714732425315607
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.026181484223083747
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.025546579177330938
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.024817975910083057
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.02400463722353361
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.023116346930325875
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.022163514624455965
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.021156973819006386
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.020107778887083243
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.01902700606597621
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.017925563435744883
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.016814014282991802
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.015702417634852545
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.014600189027577992
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.013515983791256979
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.012457604320722057
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.011431931995130408
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.01044488363542834
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.009501391676647436
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.008605406602955504
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0077599196645964175
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.006967003478719022
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.006227867816402336
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.005542927696319264
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.004911880836904931
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.004333791554830787
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.003807178325831758
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0033301024297799683
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0029002553690596214
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.002515043060822755
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.0021716651428207935
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0018671880833475542
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0015986111340382857
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0013629244974502266
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.001157159389362023
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0009784299508364459
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0008239672019733431
Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.0006911454249252441
Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000577501517250114
Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0004807479689564933
Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.0003987801900874023
Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000329678953986451
Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00027170872890778836
Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00022331265227767394
Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.0001831048627900173
Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.00014986085066055348
Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.00012250642054315597
Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.00010010578916692725
Region 7,3 wk ahead,Bin,percent,7.7,7.8,8.184926448501558e-05
Region 7,3 wk ahead,Bin,percent,7.8,7.9,6.704087823332948e-05
Region 7,3 wk ahead,Bin,percent,7.9,8.0,5.508627185038299e-05
Region 7,3 wk ahead,Bin,percent,8.0,8.1,4.5481068662840564e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,3.779990447003443e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,3.168623501758837e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,2.684299273555338e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,2.3024126554541805e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,2.0027027330862308e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.7685816912811103e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.586546051625117e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.445664910787536e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.337139013869484e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.253924045005433e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.1904113745990659e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.1421596002744056e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.1056704955106636e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.078203382727239e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.057622431348454e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.0422719093018712e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.0308749593139969e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.0224520069877514e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0162554197482636e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.0117175132390674e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.008409437792738e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.0060088687316744e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0042747696352962e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0030277984333878e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.002135184700723e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0014991261602877e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.0010479369689687e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0007293338746557e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0005053727884629e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0003486515235283e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0002394779466174e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0001637697661613e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0001115054711431e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.0000755880027325e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000510156950576e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000342806454851e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0000229344546976e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000152764376262e-05
