Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.737420709031001
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000178139434687251
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00034529469193962496
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0006518293239317977
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0011893649435562735
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.002090236226609465
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0035321907969494398
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.005734649251470215
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00894142322212669
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.013386060908180905
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.019239659223646857
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.026546932528406467
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.03516326226959754
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.04471090649469314
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.05457357383124956
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06394299767075873
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.07191897687529547
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0776484637244264
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.08047491161955546
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.08006195193090833
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.07645922640588526
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.07009257431353169
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.061681253984030245
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.052104430426990915
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.042251136149429644
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.032888778122026154
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.02457583496790231
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.017629077763244006
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.012140273603005552
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.008026666239320869
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.005095724039805612
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.003107045322128138
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.001820414889300001
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0010258847628513647
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0005572005963964617
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00029293355703859266
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00015042943190297757
Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.690639038421935e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.0599395248543905e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.3433645032943295e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.5661228382967436e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.2290146496165289e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.088930684460279e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0331494088055151e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0118613937234108e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0040740976891763e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0013432688280388e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0004251382854695e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.00012916155912e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000376679619197e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000105450039924e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000028337214408e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000007309763833e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.00000018100281e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000430232358e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000098164987e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.000000002150037e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000000000452034e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000000000091229e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000176738e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000032867e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000005867e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000001005e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000167e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000026e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.7846117977602687
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.001379175190447483
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00208359951532971
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00307618571382784
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.004436696431584682
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.006249772226817957
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.008597474184458654
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.011549044914974408
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.015148470353698422
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.01940107281130381
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.02426098544946818
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.029621789709489605
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0353126765469278
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04110209866163017
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.04670998298312901
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05182826098206794
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05614796394057169
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.05938972637255067
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.061333571213957015
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.061843580633652105
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.06088361112298089
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.05852152892800368
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05492127641666888
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.05032405765380777
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04502164227109561
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03932588769118013
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03353887830161202
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.027927573918323498
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.022705723741982764
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.018024329816782765
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.013970465337464554
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.010573051350975401
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.007813449047787885
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00563848507114362
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0039737307836242635
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.002735363857094061
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0018395848115426367
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0012091908661161876
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0007774176602081845
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0004894937800941257
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00030251078158508135
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00018422420446133068
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00011131711471000243
Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.752608895236936e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,4.1890005561731035e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.7260447573210305e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.912131013767677e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.4706197011821417e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.2370776951582403e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.1166054906355478e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0559957436194988e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0262541972454235e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0120184976420059e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.005371670103581e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0023441003242725e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0009987361469491e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0004154636703429e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0001687419447631e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000669145802804e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000259075400316e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000097935311523e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000036145992313e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000013025329134e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.00000045827374e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000001574232773e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000527983852e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000172894047e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000055277342e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000001725528e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000005259017e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.000000000156493e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000454668e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000128973e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000000003572e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.000000000000966e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000255e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000658e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000167e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000041e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000011e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
