Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.000095297314589e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000304588082284e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000094031597122e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000028039055545e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000008075726671e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000002246614225e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000000603676208e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000156678094e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000039277259e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000009510487e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.00000000022243e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000502473e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000109639e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000023108e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000004705e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000926e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000177e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000033e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000006e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.6960444478076955
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0021983402916940166
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.003212115650957401
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.004588419343108061
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0064066195334087275
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.008742565864444
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.011659026084049605
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.01519426460523633
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.01934990367247179
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.02407973161392028
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.029281473614236487
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.03479358359586617
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.040398754236063865
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.04583505449747694
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.050814469423204875
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.05504731618436678
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.058269797881299545
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.06027110583216361
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0609162159761802
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.060160956419653175
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.05805700996627865
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.05474606447798538
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.05044403096462336
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.04541777176214722
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.03995782132390003
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.03435095784212141
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.028856166626449097
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.023686647537204657
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.01899928917324042
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.014891736306116074
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.011406064522115539
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.008537320608789868
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.006244859653510921
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.004464481605676777
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0031197398258799016
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0021313256297150794
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0014239922215627916
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0009309649442443415
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0005961321941796759
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00037450580650674444
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00023149795624230756
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00014151987685233035
Region 4,2 wk ahead,Bin,percent,4.1,4.2,8.6307892907019e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,5.3261734460060475e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,3.396595783189265e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.2973048812518865e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.6861920960297356e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.3546547396456988e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.1791109852553277e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.088388359890709e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0426210677544393e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.020082139224479e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.009245960195153e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0041595894020022e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.00182854353363e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0007854463820274e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0003296736075413e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0001352098139645e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000541861940265e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000212190276176e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000081193022003e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000030357662751e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000011091093224e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.000000395946745e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000001381196905e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000470793886e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000156805911e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000051032923e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000016229117e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000005043079e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000001531275e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000454326e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000131716e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000037314e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.000000000001033e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000002794e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000074e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000192e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000048e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000013e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000004e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,2.11205166463241
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.001244711678624883
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0017540794230668487
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0024326608317417173
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00331936473760543
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.004455517350088745
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.005882535374258265
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.007638771920597625
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.009755615607107833
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.012253048836578531
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.01513500557797048
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.018384992163218053
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.02196252290673611
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.02580095198197665
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.029807234869283043
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.03386401738642059
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.037834232032790745
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04156809988914854
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04491212593636027
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.04771938101228893
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.049860132595895626
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.05123176166862643
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.051766912576457234
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.05143897512627395
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.05026427770204967
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.04830073974647681
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04564313843723657
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.04241552812372197
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03876165647170657
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.034834406538901755
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.03078533819345577
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.026755307874727692
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.02286693674621923
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.019219413654407668
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.015885808382055697
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.01291277860884239
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.010322318076534557
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.008115037191515094
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0062743985650809955
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.004771342338743606
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00356881237797263
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0026258114356275722
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.001900747057193037
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0013539592155370225
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0009494299536118322
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0006557558880792339
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0004465138255819551
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00030017052113485244
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00019968554350279242
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00013193849605150855
Region 4,3 wk ahead,Bin,percent,4.9,5.0,8.708557081662674e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,5.7921566757640334e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,3.92964219318185e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,2.7612613809447008e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,2.041258837796026e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.6053677014554007e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.3461030679391226e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.1945885623086456e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.1075857686713467e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0584948999271308e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.0312756853274469e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0164445246804171e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0085027903782101e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0043234185070814e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0021618160635745e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0010630063511078e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0005140183656548e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.000244425814455e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0001142986663298e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000525606723875e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0000237687487082e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0000105700583166e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000046224700404e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000019879089276e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000008407067234e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000003496376678e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.000000142993918e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000575098951e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000227453824e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.000000008846461e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000000033835418e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000012726213e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.000000000470709e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.000000000171211e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000612402e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000215411e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000074513e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000025346e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000848e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.000000000000279e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000904e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000287e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000009e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000028e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000001e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,2.0364790693297437
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0031871401027775753
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00411107003894612
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.005236094236938488
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.006584708726149614
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.008175730238321416
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.010022275012387474
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.012129640620725756
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.01449324723742714
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.017096825223041803
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.01991105226762208
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.022892840523558878
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.025985448674167567
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.029119544667507387
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.032215273894045944
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03518530017106019
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03793869128491903
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.040385427505612984
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.042441231843632854
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.044032365676142715
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.04510001130442084
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.045603878943229335
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.045524729898442355
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.04486559565577326
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04365158518953659
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0419282975659859
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.039758979744337064
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.037220676521018195
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03439969913779591
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.031386783219022205
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0282723121300108
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.025141950178210394
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02207296734247888
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.019131452747386674
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.016370519034346775
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.01382950542569461
