Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.004154815549810087
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.006703056707306419
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.010373907763743277
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0153987134361923
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.021920930648318748
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.029925693474766684
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.039176707411399427
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.04918165108863754
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0592059858262522
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0683459855654855
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.07565607618306379
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08030769667544747
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08174338928519195
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07978662654264165
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07467749224078399
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0670242562410715
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0576843325126427
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.04760679289061353
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.037676263724737064
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.028592955534004434
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.020808952501679558
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.014522944390503117
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.009720673179033898
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.006240499751966862
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0038433296374936732
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.002271565598753027
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.001289445969195619
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0007040878626712368
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00037106607780676366
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00019011034793624986
Region 5,1 wk ahead,Bin,percent,3.4,3.5,9.615299518022832e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.9516805984415546e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.7380930675817606e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.733067487905123e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.2964794719813476e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.1149807234807982e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0427597526253247e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0152484278694203e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0052142841481666e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0017097950557058e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0005376172045724e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0001620996206251e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000468673693197e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.000012993881278e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000003454513946e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000008806731278e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000002152892169e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000504672395e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000113442702e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000024452504e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.000000000505417e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001001743e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000000000019039e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000034699e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000006066e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000001017e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000163e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000026e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.3417353922991235
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.00833998455110222
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.011077645169498078
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.014395082741196498
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.018300080092471152
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.022759138575408726
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.02768963832060506
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.03295594520908113
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.03837097514757852
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.04370416166005829
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.04869590974997631
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.05307757888343876
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.056595005771713856
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05903276636903977
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06023597825872632
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.060126580737583625
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05871171441279841
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.056082950031494
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05240648229972644
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.047905748304609204
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.04283899667756661
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.037474931620598916
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03206959958559497
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.026847209061258665
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.021986711689556272
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.017614924952805183
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.013805954435202389
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.010585853604496789
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0079409500669475
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.005828098996181975
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.004185255949195449
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0029411038530115586
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0020229149023764763
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0013622772127985278
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0008986938002059428
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0005813269057104854
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00036930504020374306
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00023104874204192186
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000143032849027866
Region 5,2 wk ahead,Bin,percent,3.8,3.9,8.83205704894996e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,5.510647597089275e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,3.54125391307273e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.4005651908370857e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.7551004032910716e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.3982466965465108e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.2054687447458506e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.1037016005380943e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.051200152783358e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0247288067353373e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0116837207863732e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0054001433069443e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0024416055662115e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0010799206195935e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0004672553326747e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0001977710892934e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.000081887469463e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.000033167917256e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000131421087938e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000050939892103e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000001931510571e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.000000716444023e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000002599641997e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000922764612e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000000032041617e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000108838871e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000036165938e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000011756054e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000000000373826e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000000116285e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000353854e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000105334e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000030674e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000008739e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000002435e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000665e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000177e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000047e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000013e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.902319272968027
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.002817832148018968
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0037866848059824863
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.005009195904819404
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.006522374793682385
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.008358884123516862
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.010543368941978187
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.013088440913715232
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.015990651076955555
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.019226875639520302
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.022751594216633697
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.026495541001643218
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.030366144164521863
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.034250033497650996
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03801769838583974
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.041530136931137475
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.044647082291797716
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04723616032149659
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.049182160556494534
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05039552183503258
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.05081916369649776
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.050432938133506564
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04925521818502838
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04734144893811915
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04477982008152809
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.041684530375583374
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.038187360236368484
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03442841709690635
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.030546953411943148
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.026673081226654637
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.022921038802759967
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.01938443480042776
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.016133640967192855
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.01321526168425157
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.010653408251167656
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.008452367351225043
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.006600184697533216
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.005072683095428023
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0038374869242295364
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0028577148782243113
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.002095110660907261
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0015124897890992327
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0010754762305957204
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0007535767774647199
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0005206903907713943
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000355175029288428
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000239599464336019
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0001602976487542413
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0001068240665025459
Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.1385283583925e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,4.829966985861222e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.351665837257837e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.421039028706493e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.8450574165414684e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.4945568769887735e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.2848367939514158e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.1614454271255457e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0900544594554305e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0494349973398077e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0267062937998441e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0141985026119236e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0074288447913076e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.003825162063632e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0019383322027367e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0009666213828154e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0004743887714591e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0002291195880677e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0001089030027558e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000509409811392e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000234500931417e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000106235986394e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000047364019713e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000020781422297e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000008973291954e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000003813099558e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000001594609353e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000656266575e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000265800676e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.00000001059453e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000041558238e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000016042881e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000006094772e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000002278675e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000838413e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000303586e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000108182e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.000000000003794e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000013094e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000004448e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000001487e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.000000000000049e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000158e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000052e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000016e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000006e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
