Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,3.0623374388446245
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0002140643268757321
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00029759830533824356
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0004107362140731078
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0005620569678036007
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0007619037262451441
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0010224966967726753
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0013579631801210084
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0017842527236527268
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0023189044895941383
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0029806363598551995
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0037887316670318057
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.004762210291305465
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00591878631357886
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.007273634032964083
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.008838006856849705
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.010617777588717013
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.012611991592039117
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0148115433766455
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.017198099356783625
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.01974339209824757
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0224090021633037
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02514672157011786
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.027899558169900886
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03060339473293874
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03318926360645624
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0355861421799767
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.037724121674672366
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0395377578352391
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.04096938235595639
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.04197214252927848
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.042512546051518746
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.04257231829387689
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.04214942840048984
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.04125820385680914
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03992852451384829
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03820415930458099
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03614037478439771
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.03380099768211649
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.031255148930469344
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.028573881334400163
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.025826946681887897
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.02307989256586047
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.020391648280917128
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.017812708065493312
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.015383964507359689
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.013136190854300032
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.011090123258403233
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00925705637308196
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.007639840432884754
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.006234155613341314
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.005029939295965197
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.004012851929385672
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.003165684827245836
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0024696355118834345
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.001905400209328404
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0014540563159252192
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0010977281624843967
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0008200459449154278
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0006064196837052757
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00044415751266021006
Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0003224609216057398
Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000232329522311539
Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0001664053472940435
Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00011878251507058804
Region 4,4 wk ahead,Bin,percent,6.4,6.5,8.480310592798502e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,6.085494658510472e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,4.4182184250679585e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.271535119422925e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.4924237000296396e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.9694331247244333e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.6225820708442302e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.39530144403087e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.24814939946077e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.1540107702058673e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0945022162409916e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0573305266051856e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.034386098660461e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0203907366379161e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0119546251391296e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0069293427902728e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0039710116971974e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0022499005564127e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0012603132915134e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0006979860555618e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0003821800498902e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.000206891341589e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0001107311104995e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000585935797065e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000306537382197e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.000015855133149e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000081079185896e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.000004099226369e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.00000204902596e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000010126189637e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000004947635403e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000002390024523e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000001141458333e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000538977709e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000251613874e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000116131865e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000052993335e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.000000002390805e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000010663998e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.000000000470272e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000002050364e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000883825e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000376665e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000158708e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000066113e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.000000000002723e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000011088e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000004465e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000001778e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.00000000000007e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000274e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000106e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.000000000000004e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000016e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.5522683192631994
Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.0006018466834167976
Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0011022802585395834
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0019452812169379122
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0033018437246458724
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.005385507454542157
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.008437230217678759
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.012693390942450918
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.018336141293415566
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.02543095214987373
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.033863044070888595
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.04329015136292969
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.053130841503603886
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0626030699232829
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.07081642857457443
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0769060899973836
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.08018167482133241
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08025588777276467
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07711983019829492
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07114475472341675
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.06300978406443064
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.05357503762444005
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.04373289386130621
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.03427269449385817
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.025786221791760617
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.01862667585257257
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.01291833253851662
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.008602574055728316
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00550112782564131
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.003378875443680701
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0019942367358170895
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0011319852518872073
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0006190682231470687
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0003274167685304699
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00016881039325887566
Region 5,1 wk ahead,Bin,percent,3.4,3.5,8.628042556524123e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.51748637852913e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.5571730265100713e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.661799524902814e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.2700232504060032e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.1057696339699778e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0397746139375653e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.014359392788849e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0049768128397505e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0016559669813181e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0005289774615793e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0001622212689566e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000477599156694e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000134990883318e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000036629455087e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000009542048239e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000002386370592e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.00000005729534e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000132064425e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000029223857e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000006208324e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001266183e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000247916e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000046601e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000841e-05
