Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,3.1325020227697515
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0001863103848312e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0005599732128893e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0016240254213161e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0045447895211167e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0122724171220224e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0319773022605504e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0803986797898713e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.1950524428425142e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.4566140298321625e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,2.031436486251712e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,3.2481801558653276e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.728409825952475e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0001059609399706102
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00019791837867039894
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000365090784407111
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0006574480497047058
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0011491104442735698
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0019438470479509308
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.003177916974620559
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.005017498654867346
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.007647711905704412
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.011250900027959457
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.015973726521320175
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.02188574509191463
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.02893589531879408
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.036916779268808805
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.04544817353210633
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.05398976199670467
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.061888025352737235
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.06845430342612295
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.07306224230561995
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.07524590945630806
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.07477738311353915
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.07170594062740203
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.06634952148213824
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.059240511531430125
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.051038642290178966
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.04243070915177207
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.03403806209528732
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.02634855168100331
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.01968170235419247
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.01418709926927661
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.009868893999609309
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.006625526222728036
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.004293472414790137
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.002686226918992594
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.001623411975877648
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0009485620694983537
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0005368367994185946
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0002953544093052187
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00015913804775036236
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,8.52120976187617e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,4.660010484446865e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.718590232002065e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.7786776863082007e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.3404383693750896e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.143619911480729e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0584636854303663e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0229642943166314e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0087039302235144e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.003183267083299e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0011233785762187e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0003825379949667e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0001256951146273e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000398526862978e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0000121924837116e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000035993339986e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0000010252918246e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000002818176711e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000000747453757e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0000000191291563e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000000047239218e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000000011256545e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0000000002588229e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000574243e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000122937e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000025397e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000005064e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000977e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000000000000184e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000000000000031e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000006e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,3.0469191205512582
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0947129631293139e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.1937234975014787e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.3868881548551974e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.754429774913401e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.436423368860631e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.6704002402847825e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.847306814603453e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,9.591221488999596e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00015867555776312176
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0002612201623958532
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.000424476261802748
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0006776903315071378
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0010602211675133936
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0016229343910062622
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.002428704939298373
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0035514354942496884
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0050729779353325104
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.007077453967800519
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.009642747957615634
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.012829398862667176
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.016667713124555197
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0211445668462521
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.026191925275928445
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.03167941648396313
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.03741320337525232
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.04314281380962291
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.04857652580673775
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.05340450184054778
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.057327375368051166
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.06008673284797879
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.06149321546728975
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.06144800330034547
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.05995429658718381
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.05711694116660116
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.05313025896042981
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.04825604563612964
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.042795195210993585
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03705721511975185
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.03133188359637315
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.025866541244168345
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.02085122507249593
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.016412358963809957
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.012614326233494164
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.009467213931435904
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.006938465297444785
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.004966112244501281
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0034715887908569497
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00237069604785301
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0015819362340667366
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0010320214986015864
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0006588067998137284
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0004121619787060599
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00025339792976198896
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00015383447937988417
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,9.299260302255614e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,5.675693358696104e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,3.572070756081791e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,2.3814973507833248e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.7245151246731768e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.3710010258222564e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.1854953467669432e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.090556824206093e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.0431657809272279e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0200903857590351e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.009129924876821e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0040511319336237e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0017551564118893e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.000742481295728e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0003066800073205e-05
