Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,8.079988854741057
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.0000000000000052e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000000277e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.000000000000145e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.000000000000737e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.0000000000036206e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.0000000000171733e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000786447e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1.0000000003477161e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1.0000000014842893e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.0000000061171746e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.0000000243400727e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.0000000935042765e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.0000003468004739e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.0000012418424473e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.00000429330682e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.0000143303223853e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.0000461804970933e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.0001436811695384e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0004315982883948e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0012516940313394e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0035047355773773e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0094743830961427e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0247277860189957e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.06231005501729e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.151589682666398e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.3560571909409129e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.8074367030347992e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.7678109552058345e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,4.7368164250606766e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,8.626167043226203e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00016026210645006766
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00029584542121286096
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000534990706378509
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0009409162238777492
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.001603705939853339
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.002644173592692504
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.004213578870588378
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.006486384390515377
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.009643511999260787
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.013844876168236769
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.019192469579556
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.025688660669276903
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.033197827709004465
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.041421779567765
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.04989931818995097
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.05803696446120753
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.06517145059219097
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.07065643380565458
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.0739583268410021
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.07474173560990269
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.07292558988082848
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.06869696494597538
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.062479332902097735
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.05486270106236114
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.04651158715096041
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.038070644880650525
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.03008621059878432
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.022956090396044217
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.016911797395262163
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.012029757090634051
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.008262719779198536
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.005480627132324624
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.003511190485278523
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0021733808066193333
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.001300591538558407
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0007533327419628179
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0004233484567362659
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00023191567847520488
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00012502659412575126
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.756349352101091e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.781215456016806e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.297360686172064e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.584285946878979e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.2540555908759633e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.1066524117643427e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0432266135150314e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0169149358003396e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0063904008765884e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.0023309043912056e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0008208417273506e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.000279082753696e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.0000916104848516e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000290332712852e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.00000888352586e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.000002624299381e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0000007484796438e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.000000206103429e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.000000054793501e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.0000000140640852e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.000000003485239e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.0000000008338583e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.0000000001926152e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000429563e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000092493e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000019227e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.000000000000386e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000748e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.000000000000014e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.0000000000000026e-05
HHS Region 6,2 wk ahead,Point,percent,,,7.8046203492581725
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.0000000000000016e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000000058e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.0000000000000231e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.0000000000000882e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000003313e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000012173e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000043694e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000153304e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000525653e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.0000000001761374e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.000000000576778e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.0000000018457464e-05
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.0000000057721994e-05
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,1.0000000176407287e-05
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,1.0000000526862917e-05
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,1.0000001537746158e-05
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,1.0000004386090396e-05
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,1.000001222577543e-05
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,1.000003330283139e-05
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.0000088652668252e-05
