Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.04478499899656475
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.04621861370164796
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.04704246757466786
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.047222832949907284
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04675227291998473
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.045650150064348284
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.04396130463937619
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04175302798274489
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.03911061582293
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03613191085029935
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03292132035835002
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0295838159675872
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.02621938899501877
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.022918354639523245
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.01975778404917085
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.01679921194231733
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.014087635761689109
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.011651705467311788
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.009504912378636873
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.007647527476166248
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.006069015737084261
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.004750660404223082
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.003668163244157204
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.002794035624835909
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.002099651991831457
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0015568942059499108
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0011393660567623847
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0008231980328790048
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0005874912104270463
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0004144658958173532
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0002893868160425353
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00020033444019347687
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00013788403196030616
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.474278490884328e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,6.53830175295403e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,4.569751356798919e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,3.269273234285852e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.422731950559284e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.879724828220737e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.536485618156551e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.3226686630574535e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.1914004549281026e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.111973850376154e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0646067254123063e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0367643013326481e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0206329998616026e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0114205206653707e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0062344321561356e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0033565674061084e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0017823020777243e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0009333719049833e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0004820761052584e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0002455635807667e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0001233672204903e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000611255912593e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000298699046699e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000143956762347e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000068425467802e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000032076793652e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000014830356673e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000006762382193e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0000003041132197e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.000000134883354e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000590022923e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000254546356e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.000000010830596e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000045449102e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000018809868e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000007677743e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000003090787e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000001227136e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.000000000048051e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000000185569e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000000000007068e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000000000002655e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000009837e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000003594e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000001297e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000462e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000162e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000057e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.000000000000002e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000000000008e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.130706310341477
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.003775760613279158
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.004702727142843006
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.005796348953072528
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.007069771781569942
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.008532822166482724
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.010190823654422506
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.01204342142929926
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.014083498197333094
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.016296273377974256
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.01865868025174437
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.02113911020436895
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02369759872818191
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.02628650440666257
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.028851700728391882
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03133426329327472
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03367259474862877
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03580489026651994
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03767181150517264
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.039219210621282766
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.04040073125966191
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.041180112761686524
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.041533037969626894
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.041448393291592375
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.040928849936649137
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03999072391117337
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03866312501353116
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03698645675115885
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.035010375017918184
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.032791349351637036
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.030389993597445236
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.02786834121261745
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02528723419621701
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.022703975130294145
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.02017036173946691
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.017731186238390883
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.015423241479892526
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.013274836425362644
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.011305788149222873
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.009527829088859588
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00794534820927238
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0065563737834904365
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0053537032506797465
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.004326090971807225
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0034594159769731647
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0027377670233789076
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.002144399460532387
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0016625357123353636
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0012759971508347848
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0009696686913668242
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0007298079650814541
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0005442182165845391
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0004023082686100045
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00029506438006045164
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00021495813917309868
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00015581228255674937
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00011264310260673904
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,8.149442161170078e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,5.927439113798378e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,4.3602926313534185e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,3.2674601129857066e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,2.513940949587314e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,2.0001955996723967e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.6538342498277155e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.4229189223976109e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.2706782069173904e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.1714179070781188e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.1074152167654273e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.066601215237173e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.040860645340112e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.0248047590560992e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0148994942756424e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0088555342279945e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.005207925078631e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0030305497171147e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0017449573720053e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0009941569529166e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0005604434656607e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0003126190141873e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0001725463163158e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0000942329350563e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0000509221190557e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000272280751843e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000144056924214e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000075415056025e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.000003906507853e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000020022858067e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000010154771596e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.00000050959009e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000002530337846e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.000000124320507e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000000604385112e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000290731083e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.000000013838082e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000065172901e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000030371407e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000014004562e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000006389707e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000002884688e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000001288617e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.000000000056958e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000000000249112e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000107806e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000046164e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.000000000001956e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000008195e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000003404e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000001397e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000568e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000231e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.000000000000009e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000000000036e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000014e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
