Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,12.283295393807563
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000008e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000004e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000213e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000001088e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000005412e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000026093e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000121587e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000000000547636e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000000002384314e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000000010034397e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000000040820246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000160515421e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000610119073e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000002241656836e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000007961233338e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.000002733054354e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000090692813986e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000290907004268e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.000090197016262e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0002703254015655e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.000783137886667e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.002193038748164e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.005936234764288e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.015532183871545e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0392835448643002e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0960385314830903e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.2269535827639842e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.5184242019720095e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.1446960520693078e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,3.443159353943525e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.040459116714761e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00011051828977856573
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000203765644688968
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00037104817725102805
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0006602947208204704
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0011421709110116187
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0019153310663497169
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.003109456870354495
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.004883684803551884
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.007417744114694344
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.010893565569429688
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.015466569691874753
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.02122835577820461
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.028165745457183818
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.03612428540165818
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.044786249491165324
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.05367277092647384
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.06217632103461618
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.06962357411526095
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.07536106405642291
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.07884907849797222
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.07974525395044828
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0779599635568803
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.07367109043543538
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.06729481507366226
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0594190592121425
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.050714321941882516
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.04184058864609395
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.033367973949718466
HHS Region 6,2 wk ahead,Point,percent,,,12.312773034723707
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000016e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000067e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000262e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000001004e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000377e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000013833e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000049583e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0000000000173736e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.000000000059494e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001991082e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.000000000651233e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.000000002081687e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0000000065031843e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.000000019854926e-05
