Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.037208135276724806
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.040755515040106535
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.043960514688112996
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04669459868842639
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04884248277247878
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.05031017456753845
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.051031789909104584
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05097445673122894
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0501407981419996
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04856873341958185
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.046328617958303335
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04351802264560233
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.040254692217850274
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.036668389885112215
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.032892412455743834
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.029055541017914167
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.02527508589864853
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.02165151196401005
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01826491983458434
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.015173441225453704
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.012413410735617884
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01000102371475228
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.007935092962335534
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.006200478958705843
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.004771783539374496
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0036169536212804477
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.002700524666403277
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0019863274777977284
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.001439573045246749
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0010283083478523473
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0007242952600832825
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0005034029520491038
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0003456226251274827
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00023481548806561544
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00015829507776897765
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00010632804711745518
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,7.161753020156118e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.8813367873847746e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.4075974880636905e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.470658866579465e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.8846378576299855e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,1.5240160717482376e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.305667457479566e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.1755817256519236e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.0993195933292197e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0553243172844285e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.030347484978589e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0163928648362917e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0087199204305752e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0045676802771676e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0023561578542219e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.0011968468485147e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.000598684878519e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.000294905932003e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0001430521004586e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000683329988775e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000321434311355e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000148894788555e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0000067919154722e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.000003050918163e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.000001349566706e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000005878732023e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.000000252172941e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000001065218781e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000000443102963e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.00000001815081e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.000000007321716e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000029084076e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.000000001137688e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000004382446e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000001662401e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000000000620984e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000000228427e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000082747e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000029518e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000010367e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000003587e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000001222e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000000000000041e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000136e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000045e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000000014e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.1132140881734385
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,4.672013045444072e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,8.413580697622821e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00015466486361209324
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00028284081831970033
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0005073554299232327
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0008862653179466586
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0015021607804343376
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0024658783906554285
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.003916693441342674
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0060165216657900285
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.008935817467014572
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.012829886890955832
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.017806378112597752
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.023887579202325742
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.030974224173323
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.03881979515787032
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.047024707319774005
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.05505746981992043
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.06230486170721914
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.06814626587411839
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.07204037413879262
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.07360770147205882
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.07269153159228756
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.06938374324700007
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06400962447009127
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.057075149785713535
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.04918855187580967
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.04097299946193931
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.032987596673439305
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.02567004970796737
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0193077743284048
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.014037109661764354
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.009864631746508921
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0067015056114732964
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.004401557079291861
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.002795636575296982
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.001717818127873707
