Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000001224e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000346e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000096e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000026e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000008e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,1.1988616645031291
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.01944855696922233
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.02255612634518533
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.025825088215529743
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.02918890922433252
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.032568040178314495
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.035872554316338304
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.039005809996830114
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.041868960073385836
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.04436603179772858
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.04640922214856593
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.04792400525679005
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.048853639231654165
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.049162692849261516
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04883928659594725
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.047895850465917884
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.046368331125287994
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04431391893936767
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04180749521965245
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.038937107296225695
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0357988521803648
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.032491581768239436
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.029111832226196163
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.025749331165464292
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.02248335669649632
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.01938012372286953
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0164912674453585
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.013853394055533907
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.011488584041447487
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.009405671358173686
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.007602085307355243
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.006066031193146327
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.004778797596644464
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0037170072793857897
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.002854669066205843
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0021649332578641324
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00162149758833353
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.001199650135469091
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0008769671044791344
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0006337057423238742
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00045294584091237273
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00032053837511598454
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0002249184435317153
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00015683373955793976
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00010903114371631087
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,7.59343140581495e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,5.333561381955973e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,3.811720678324254e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.8009147690038532e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.1386962931604928e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,1.7107492604703313e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,1.4379441086680524e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.2663880402574408e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.1599574675156547e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.0948174079784517e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0554836981583466e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0320506236377272e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.01827684929333e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0102886866233427e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0057175807995822e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.0031365949884835e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.0016986282405304e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0009080964930824e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0004792470179711e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0002496781871497e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0001284090248425e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0000651934937642e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000326743326447e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000161660143072e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000078957420903e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0000038069459547e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0000018119834694e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000008513840577e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000003949031141e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000001808212076e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.000000081733846e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000364710499e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000160652825e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000069858977e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000029988162e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0000000012707826e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.000000000531602e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000002195309e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000894947e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.000000000036016e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000143083e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000056115e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000021727e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000008303e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000003133e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000000000001168e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000000000431e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000155e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000057e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000002e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,1.2123351294125002
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.02128058115021973
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.023925890406343586
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.02663036576671233
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.029343355608098837
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.03200850889197621
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.03456556511228464
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.036952520533720674
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.039108069299768934
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.040974189420670604
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.04249872355949953
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.04363779540630799
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04435790579980165
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.044637568971934334
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04446837741554102
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04385542173472181
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.04281703622302317
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.041383887911964096
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03959747224443103
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03750811832881512
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.035172637502585334
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03265176822474758
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03000757687205393
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.02730096786902824
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02458943899541163
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.021925190965672414
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.01935366745611412
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.016912566004236542
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.014631324929787859
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.01253105956404225
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.010624894924493412
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.008918623037178929
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0074116020320023875
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.006097810749960775
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.004966976054923274
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.004005698989573271
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0031985187235374435
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.002528868204201229
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0019798909365866067
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0015351030327593151
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.001178897560717276
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0008968986318538399
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0006761802950165871
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0005053701633868379
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00037466003774190207
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0002757460176274771
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00020171920635830758
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00014692562909311428
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00010681087208457105
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,7.776162068704167e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,5.695303847066601e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,4.220800939959224e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,3.187179020867464e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.470364618738316e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.978556758920879e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.6447142406284014e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.4205026821538788e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.2715129462296206e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.1735531815243456e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.1098233991546087e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.0687982590479657e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.042665838040874e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0261940937407753e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0159201347485236e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0095787836928985e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0057055072034647e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0033643286566954e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0019639156756643e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0011349259425008e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0006492806723616e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.0003677203728287e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0002061689093253e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.000114432377214e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0000628774516072e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.00003420276435e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000184182239676e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000098187127827e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000051818117054e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0000027072537513e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000014002209315e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.000000716942675e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0000003634063933e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000001823563787e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000000905877813e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000000445490603e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000216884112e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000000104529098e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000049873164e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000023556834e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000011015068e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000000005098914e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000000002336624e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000001060034e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000476069e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000211662e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000093164e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000040594e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000017507e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000007477e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000003164e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000000000001324e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.000000000000055e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000226e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000092e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000038e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000016e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
