Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.824009010315777
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000000000000184e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000966e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000004919e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000024216e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000115145e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000528724e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0000000002344715e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0000000010041903e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0000000041534372e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000000165906894e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0000000640009556e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0000002384370407e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0000008578793743e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0000029808763963e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.000010002923524e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0000324171751287e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0001014585437224e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0003066671944355e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.0008951818209547e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.0025235994647016e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.006870602729066e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.0180648552890152e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.0458711232393972e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.1124888562486047e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.2664065299589945e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.609320049753022e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,2.345895405138014e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,3.871060805924252e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,6.914781542195607e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00012767935133486908
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0002361137960939231
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00042958417010310776
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0007619281903674827
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0013113642674932966
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0021851370547275053
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0035210710218480353
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.005483408224325095
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.008250267397736068
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.011990915570088738
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.016833019525278506
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.022823038253256427
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.029886350574162224
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.03779654668166891
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.046164292552419085
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.054454276638577125
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.062033690518433875
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.06824830243106537
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.07251434994448848
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.07440866631540546
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.07373783413696815
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.07057072593027126
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.06522685365828101
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.05822325502127235
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.05019213832127645
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.041787426234956807
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.03359918275952953
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.02609089148348061
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.019567379601644026
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.014173289652758422
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00991564699438011
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.006700626642180238
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.004374313931965494
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.002759352390729319
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0016826692451971325
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0009927769771982057
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0005676543762729973
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00031559095374254683
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00017172647155083785
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,9.265839486566034e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,5.0799802610692215e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.944887096121905e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.8953564493642967e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.398073049703014e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.1709207635449178e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0708748431713589e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0283827607270512e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0109769680356046e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0040999201788838e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0014788824050504e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0005151777770572e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0001733188657151e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000563118498086e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000176692854972e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000053543088736e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000015669426144e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.000000442861576e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.000000120878246e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000318635042e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000081115559e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.000000001994252e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000004735013e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000001085743e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000240436e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.000000000005142e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000010621e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000002118e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000407e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000077e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000014e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,4.555075698083717
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000002970600622e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000008326458534e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.000002281080242e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000061078025024e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0000159842988904e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0000408852240067e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0001022123456082e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0002497494332871e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0005964442437294e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0013921927737018e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0031760920612914e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0070819192879033e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0154338063520872e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0328745112142232e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0684399597292557e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.1392593519285565e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.2769511530915539e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.5383270080487913e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.022711981496544e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,2.8989988522265254e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,4.4463568496899097e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,7.113078451737888e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00011597999094000408
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0001895775202842541
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0003074022473203397
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0004913940355665192
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0007715902012819254
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0011876227141854325
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0017897343528947766
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.002638865557216328
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0038052968756386615
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.005365343259984579
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.007395723695067923
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.009965497858804273
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.013125869705388331
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.01689866757992783
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.02126484121424357
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.026154751944458144
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.031442242758667215
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0369443446729248
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.04242794346617273
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.047623817570587236
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.05224728321196944
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.05602345267382136
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.058714080310011366
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.060142383302371226
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.060212250871098875
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.058918942242052165
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0563496187365899
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.05267362700327318
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.04812403857857149
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.042973241580811006
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.03750613070290162
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.031994535700156056
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0266759972834893
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.021739002696868303
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.017315571283047726
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0134808894109254
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.010258747288508473
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.007630956482279428
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.005548757643162066
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0039444082898384475
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.002741559557266805
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0018635576796712868
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0012393221862378164
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0008068737440789918
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0005148675982297371
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00032262928982008764
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0001992108394381377
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00012192485601527896
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,7.47099791247338e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,4.656622763593189e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,3.0195436336851038e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,2.0901606619650767e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.5751643449944973e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.2965907406759688e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.149481485391478e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0736345105535983e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0354519058726413e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0166825315226827e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0076727050608447e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0034490479946562e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0015153541921886e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0006507186517952e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0002731093315041e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0001120324946602e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000449175083842e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.000017601573436e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000067414219344e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000025235720635e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000009233026794e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000003301692813e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000001153967073e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000000394197943e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000000131613208e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000000042948578e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000000013698165e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000000004270121e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000000001301016e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000000000387424e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.000000000011276e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000032076e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.000000000000892e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000002423e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000645e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000169e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000045e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
