Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.022649977146732968
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.02550523220522612
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.028380905822736894
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.03120741967012572
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.033909663777403024
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.03641016474014968
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.03863269283850669
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.04050608076424669
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.04196799050694549
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.04296835171922887
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.04347220753031865
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.04346174234548236
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.04293732760369482
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.04191749989192524
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.04043787321429889
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.03854907442499584
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.03631386871642271
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.03380370266032722
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.031094929857755787
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.02826499583408759
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.025388844581176653
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.02253577217594246
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.019766898617869826
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.017133364357631006
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.014675290396210674
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.012421477350164441
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.010389765300662795
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.008587936579567145
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.007015019861078893
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.005662845992770462
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.004517712186686455
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.0035620285429092155
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.0027758457603176434
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.002138191533030171
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.001628172093066505
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0012258218550713225
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0009127062039512717
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0006722990792743925
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000490167894087501
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00035400386931932635
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0002535369033925471
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.00018037170687395927
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.0001277772505978194
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.045565818908256e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,6.431040168462577e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.6227693133676645e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.3879739706324126e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.555427379793357e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.0011545674017082e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.636771722579694e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.4002189499203946e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.2485665987635833e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.1525524314424155e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0925181075935626e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0554454088861992e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0328348988578858e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0192148508550702e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0111114208114017e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0063494106459508e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0035853245825727e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0020005747565635e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0011030935187962e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0006010368835363e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,3.74515142599729
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.00000000000819e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000507487e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.000000000299322e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0000000016804027e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0000000089794695e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.0000000456720435e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.0000002211121737e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.0000010189134925e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0000044691447516e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,1.0000186583819327e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,1.0000741457026877e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0002804532268304e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.0010097116016123e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.0034601641375734e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.0112864796826656e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.0350415055150274e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.103554615087431e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.2912853280146075e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.7798843585616063e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,2.987486830938802e-05
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,5.821040262267893e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00012131141572420879
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0002546251492049874
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0005217112321575833
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0010288523359188516
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0019409009235871887
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0034931420338546056
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.005990600977234471
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00978419321532522
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.015214756221795347
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.022523367066168216
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.031739548503105175
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0425747200702559
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.05435982124171766
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.06606548835152577
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.07642562060010323
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0841529687073364
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0881993143081073
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.08798849943595496
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.08355098355667316
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.07551662645688705
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.06496805297466045
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.05320163996682653
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.041468750680680906
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.030767532433943437
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.021729469811156046
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.014608539111610797
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.009349680614763468
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.005697443582832945
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0033065876510197448
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0018287566841353093
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0009650960008497783
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00048739943424760967
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0002371324693985817
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00011285821763129968
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,5.433648052843086e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,2.819055231657327e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.710383728234855e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.264059972522356e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0934274706931457e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0314636468347903e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0100856983523236e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0030772681396807e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0008936905282492e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0002470423551636e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.000065000714737e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000162789839284e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000038806002376e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000008805073116e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000001901645136e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000390920492e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000076490911e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000014246026e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000000002525458e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000426136e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000068443e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000010465e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000001524e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000213e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.0000000000000028e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
