Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,7.505981227826803
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1.000000000000005e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1.0000000000000302e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.000000000000175e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.0000000000009784e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000052583e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000271653e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.000000000134904e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.00000000064399e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.0000000029551086e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.0000000130348946e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1.0000000552689712e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1.0000002252656841e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.00000088256864e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.000003323852478e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.000012033024036e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.0000418743060994e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.0001400748796111e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.0004504148365832e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.0013922105252096e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.0041365371885437e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.0118143205135623e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0324354822740003e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0855996060518984e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.2171515669288418e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.5295341391003312e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.241265705167685e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,3.796889727730998e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,7.057950587161902e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00013612927651903908
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00026243285427463855
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0004956413374832113
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0009081010629529736
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0016065207578719741
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.002738121599539785
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.004491182938964696
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.007085569788385465
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.010749151255805436
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.015678170717773898
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.02198386367519917
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.029633362434218814
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.03839858228281059
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.04783000205459398
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.05727073291983795
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.06591889188301876
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.07293407224985791
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.07756996611578316
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.07930468970318028
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.07793743697066467
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.07362672219022716
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.06686014530884593
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.05836365052049984
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.04897361786392382
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.03950287629596917
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.030629904033314462
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.022830685238404747
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0163590804841594
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.011268947084986077
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.007463187030282091
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.004752704392120138
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0029110144262189976
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.001715742678612225
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0009740885801468275
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0005337935624787068
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0002835540631653306
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.0001473301765619413
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,7.627177187944978e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.07419195320638e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.370797096602457e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.5875639822938988e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.242090055893632e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0958823193856475e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.036503953846494e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0133592192527806e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0046996124301346e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.001589215548076e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0005165868682582e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.000161414934501e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000484823722322e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.000013997929578e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000038849330805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0000010364373984e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.0000002657923056e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000000655211527e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.000000015526031e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.000000003536545e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000000007743507e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000000001629807e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000329742e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.000000000006413e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.000000000001199e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.0000000000002156e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.0000000000000374e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000062e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,7.129852204439392
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0000000000000008e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0000000000000031e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0000000000000133e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0000000000000553e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.0000000000002259e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000009006e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.000000000003498e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.00000000001324e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000488424e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.0000000001756083e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.0000000006153695e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.00000000210168e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.0000000069957988e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.0000000226959316e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.0000000717626956e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.0000002211512981e-05
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.0000006642327114e-05
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,1.000001944424317e-05
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,1.0000055475579196e-05
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,1.0000154259764489e-05
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,1.0000418064701263e-05
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,1.0001104267659734e-05
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,1.000284279291188e-05
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.0007132735371776e-05
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,1.0017442431130207e-05
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.0041571714808935e-05
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,1.0096567030978996e-05
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,1.0218625006723947e-05
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,1.0482403899808639e-05
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.1037437163687377e-05
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,1.2174466945295825e-05
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.4442054025014609e-05
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.8844125149491588e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,2.716192264024377e-05
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,4.2457645887316446e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,6.98284997747402e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00011748286276698926
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00019819598539071176
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00033116003876158514
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0005441616020972872
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0008758922392481185
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0013780281874579993
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.002116523274019057
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0031713857765600303
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.004634116269262243
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.006602042721185378
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.009169068313651114
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.012412881675947686
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.01637944368118178
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.021066455018077912
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.026408339566966442
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.03226581223291406
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.03842310124646255
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.04459520592317498
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.05044618162517104
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.05561753455722581
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.059763740693795135
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.06259014614946776
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.06388752274654717
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.06355766168533859
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.06162565953611311
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.058236762802382325
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.053638321818195334
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.048149966690737206
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.042126995395241666
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.035922777462431964
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.02985562134549344
