Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,0.7987993253780409
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.029294477310997456
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.03629469857720958
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0436996120921368
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.05113125230159808
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.058139074126151775
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.06424237100808709
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.06898363706144531
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0719848763979812
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.07299730942173528
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.07193542007595649
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0688888814853843
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06411005339935243
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05797946907491116
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05095585797553701
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.04351979775166665
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0361205310059184
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.02913388525145101
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0228361871650252
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.01739545506870778
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.01287789113846062
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.009265445324042084
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.006479279088777993
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00440423299972962
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0029105402831643024
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.001870558577474825
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0011697821504506453
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0007125514256246741
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0004235694444889635
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0002465851034945959
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00014152096101787833
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,8.105116077424679e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,4.730061630691486e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.9029591428966493e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.943434050025193e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.4545296886462124e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.2128048837372673e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.096820997323517e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.0428081184291127e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.0183929484342216e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.0076797165917244e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.0031160732608963e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.0012286798958238e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.00047080218639e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.000175310050994e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0000634371680953e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0000223074220917e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0000076229594344e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0000025314331248e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0000008169170024e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0000002561875602e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0000000780740604e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000000231219321e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000000066544183e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000000018610789e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000000005058107e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000000001335921e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.000000000034288e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000085519e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000020733e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000000000004885e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.000000000000112e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.000000000000025e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000057e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,0.8612033495191533
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.02991703297321997
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.03513506391504079
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.040453712757597335
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.045663598148588606
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.05053299722369617
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.05482422802361209
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.05831255642437268
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.06080557833865108
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.06216076675293845
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.06229896118260533
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.06121202410780278
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0589636343722354
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.055683109952927363
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05155309357251818
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.046792732036363714
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.041638501711037175
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03632500265859144
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0310678566382169
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.026050359885884125
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.02141486945805617
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.01725917330005031
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.013637434017663158
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.010564799570977073
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00802449189458745
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.005976121557866925
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.004364099024328146
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0031252622071151915
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.002195148777097866
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0015126488971982305
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0010230342361448853
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000679546631148592
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0004438380466163198
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00028559069067074847
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00018162934729431168
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00011478730209974034
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,7.272141788729794e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,4.680553851801001e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,3.117388674908564e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.194202829159616e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,1.660306703064449e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,1.357934381538523e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.1902178321677071e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.0991035335284924e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.05061941846762e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.0253475077207278e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.0124435264974356e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.005988827310712e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0028257270177028e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0013070997099922e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.0005927578757088e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.0002635336323584e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0001148642453424e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0000490821727434e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.000020561405403e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0000084444605838e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0000034000173263e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.000001342086315e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000005193616361e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000001970377252e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0000000732856603e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0000000267226007e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.000000009552753e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000000033478693e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000000011502666e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000000003874528e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000001279468e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.000000000041422e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000131469e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000040907e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000000000012481e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000000000003733e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000001095e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000316e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000000087e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000000025e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000008e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,0.9222640133840416
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.027968541016846902
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.03251611202771292
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.03715599781643665
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.04173107670678075
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.04606698076884655
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.049982594674349984
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.05330234270742383
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.055869134528257855
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0575566531871499
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.05827965102522423
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0580010859156027
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.05673526627813472
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.05454663315692182
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.051544323671321016
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04787315431240742
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04370206085692331
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.039211277600508
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03457960287124613
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.029972982290145306
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.025535376847268858
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.02138252163721093
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.017598785239173326
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.014236969640849771
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.011320594724487923
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.008848019503178811
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.006797673563668355
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.005133696751916377
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0038113894572988547
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.002782029142797213
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.001996779615725688
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00140958112574284
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0009790427497978474
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0006694536463152755
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00045108479709403713
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00029997221251347824
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00019736443304227384
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0001289910788430125
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,8.427422498333444e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,5.556782853568159e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,3.7477360768976725e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.628501550062492e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.948632096066228e-05
