Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.971275319523098
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000025e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000136e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000794e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.000000000000448e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000024319e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000126986e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000000000637613e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0000000003078606e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.000000001429382e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.000000006381724e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0000000273982742e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0000001131107487e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.000000449034823e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0000017141611263e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0000062924349808e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.0000222116748025e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.0000753944454215e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.0002460893791168e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.0007723992883876e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.0023312365008422e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.0067659109677424e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.0188825958469425e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.0506748640144611e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.1307732632301395e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.3245195050423676e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.774387125047725e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,2.7769324464466167e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,4.9208405968699596e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,9.319226141500946e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0001797391990038399
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0003430250037542349
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0006382999284192953
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00114986299174133
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.001998537437579318
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.003345879579581705
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.005391240881469656
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.008357375990312426
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.012461251164160171
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.01786959007687989
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.024643462119086603
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.03268193804248252
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.041679646326457535
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.05111462511774823
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.06027928984713572
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.06835825270731043
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.07454396647683488
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.07816855577661767
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0788223528197298
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.07643008824445055
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.07126514886267446
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.06389816927253117
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.05509332024360112
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.045678342750440214
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.036418758349760785
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.02792206449086465
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.020586595787708453
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.014596482239923282
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.009953129226330728
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0065276505990757286
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0041182280258370285
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.002500081042526504
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0014613357656302665
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0008234255106490458
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0004483925390621285
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0002371977337081147
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0001232244736753108
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,6.425903943138586e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,3.5003417139090166e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.1079549617024428e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.4721068718411404e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.1934434424235395e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0762189878275996e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0288780468815803e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0105212643374633e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0036860695197763e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0012418083808743e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0004022917498336e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0001253207948525e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000375405499243e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000108136820146e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000029953117764e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000007978218905e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.000000204345622e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000000503292202e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000119198433e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000027146656e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000005945081e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000001251973e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.000000000025353e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.000000000004937e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000009244e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000001666e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000287e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000047e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,4.355962735345757
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000000673741893e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000002123667587e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000006517790467e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000019477585624e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0000056674894496e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.000016057102856e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0000442960019051e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.000118982404126e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0003111872691997e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0007924680723058e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0019650001927625e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0047442142266354e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0111528755617668e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0255287936262213e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0568976853591292e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.1234752110061542e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.2609070567018975e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.5368002939049705e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.0753764839717628e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,3.097631500914546e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,4.98399448318829e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,8.367652454939009e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00014266623522188508
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0002426015206285835
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0004070869048094498
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0006700539759023862
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0010783024112389198
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0016935647991295542
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00259336835665807
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0038697902565237342
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.005625157549464779
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.007963917053868253
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.010980364057714987
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.014742684664795362
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.019274760647920712
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.024538230151858832
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.030418127561976267
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03671574263684255
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.043151895530945734
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.04938252078632868
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.055026410358989065
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.059702541620610575
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.06307214837048035
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.06487916742784958
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.06498237717303773
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.06337363162670387
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0601789226081843
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.05564207777076376
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.050094021897595965
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.04391297839211642
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.03748223887859562
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.031151976370985063
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.025210175806843104
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.01986554632832642
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.01524284358809026
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.011388918716190943
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.008286407743016201
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.005871430670003904
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00405190644879791
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0027238744556877447
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0017842471649721606
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0011394300993656163
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0007100442068007746
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00043248611969809615
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0002582677426310908
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00015205254420648756
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,8.914046694964028e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,5.293080886590622e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.267568444980924e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.1661988513281824e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.5839903687078008e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.2847473106148493e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.1351868498199866e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0624928219144107e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0281285078749717e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0123277586873773e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.005260686542527e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0021858562443885e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0008843448253643e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0003483714467597e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.000133623959408e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000499053368235e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000181480729727e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000064259140676e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000022154409613e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.000000743714621e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.00000024309349e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000000773679714e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000000239756265e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000000072343513e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.000000002125446e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.000000000608025e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000000001693613e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000459332e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.00000000001213e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.000000000003119e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000007809e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000001905e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000453e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000000000000108e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000000000000025e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000006e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,4.342736040767538
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0000118085678177e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0000293693934006e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.000071511334112e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0001704656736547e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0003978149985607e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0009088820410023e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0020329001424864e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0044515035664208e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.00954288214155e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.0200278601324923e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.041150175764116e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.0827734380827549e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.163001818480026e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.314250559575491e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.5931189843690936e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.095947487824596e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.9825302429909315e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,4.511009882119727e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,7.087324278551104e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00011332442062969641
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.00018169659198321604
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00028932031697452484
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0004548622280616164
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0007036345132297546
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0010688099429053118
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0015922950986766654
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.002324936645166025
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.003325682155236132
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.004659313477302802
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.006392442657964521
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.008587627242508748
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.011295727814731477
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.014546977884404875
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.018341619857399738
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.022641310899340503
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02736273349641899
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.032374873393707995
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0375011917703011
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.042527403498539326
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0472148235374896
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.05131836521804955
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.05460742137100024
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0568872042331799
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.058017814740348166
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.05792844916839888
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.05662473766473381
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0541881572088962
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.050767604097617484
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.04656433785616418
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.04181241276518397
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.036757237782925896
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.031634976034455524
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.02665513136305573
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.02198797532486882
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.017757600835459075
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.014040520362543605
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.010869005662084649
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.008237890359729291
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00611336140896924
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.004442327413088965
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0031612055717175533
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.002203329059082855
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0015045587949888606
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0010070211512686405
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0006611452758337515
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00042632603602204465
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00027059819543925423
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0001696950268494404
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00010580618228288267
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,6.627011886883403e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,4.2355214677345836e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,2.821347835607461e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,2.003745606634689e-05
