Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,3.586330225172265
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.000002440299989e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.000008103662296e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000260123704519e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000807121666728e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0002420798050534e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0007018407744693e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0019668856408253e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0053281949128356e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0139521641401963e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.035315351218282e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.086406410135802e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.2043566968065859e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.4671886310404178e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.0324193528525552e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.205365049079101e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.5537094585829675e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00010088885400769827
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0001853542987426812
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00033702630381530064
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0005995347835340202
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0010372985196971665
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00174039148722312
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.002827426252765486
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.004444260711009836
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.006756062648155792
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.009930646980229588
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.014112304934395137
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.019387631204077112
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.02574781948805437
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.033054812706197034
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.04102052399119836
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.049208042289697884
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.057060677236607724
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.06395907493281483
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.06929962459021095
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.07258092016207983
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.07348126724821159
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.07191066567922749
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.06802563723881667
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.06220351619874445
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.05498204966147339
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04697769302915655
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.03879975238119506
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.030976724126076664
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.023906483816001425
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.01783515108299994
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.012862656954401674
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.008968041956635291
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.006045228921045148
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0039403830943420615
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0024842096584411447
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0015155618180177017
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0008955664731825584
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0005135055008342963
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00028672458998522515
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0001570116544878905
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,8.549466413775791e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,4.747496440886846e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,2.7981531589791163e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.8340125985786687e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.3739202810752064e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.1620488343607953e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0678849153724961e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0274891385357547e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0107599303123934e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0040711608990884e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0014889755091767e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.000526401746818e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0001798902265036e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000594235091923e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0000189744633187e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000058565409801e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000017473236358e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0000005039251066e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.000000140481495e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.000000037855826e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000000098606787e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.000000002482798e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000000006042776e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000000001421647e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000000000323303e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000071069e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000015103e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000003104e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000616e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000121e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000025e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,3.5113761736489133
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0051929818840576e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0113718954398694e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0243452481506187e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0509519548355627e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.104249215054257e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.2085211127448695e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.4077486872142872e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.779471797881844e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.456711467711525e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,3.661411132598225e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,5.7535240627836854e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,9.300126696204944e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00015168342412409823
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00024643875507547944
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00039573014573395876
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0006251964152541536
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0009692003056021233
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0014720765722834384
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.002188693940003189
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0031838590070967635
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00453006137910671
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.006303124618301453
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.008575517938121032
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.011407411364698177
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.014836004085801257
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.018864165064958274
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0234499020139519
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.028498499557061893
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.033859219422141575
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.03932814658205134
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.04465807244874969
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.04957529421710825
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.05380203324753944
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.05708205747619465
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.059206277310334815
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.060034777669253366
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.05951206275894148
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.05767320543972236
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.054639954300642994
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.05060739888613198
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.04582322265835275
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.040562608178513454
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0351023165174663
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.02969729183027973
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.02456242668878457
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.01986105358605177
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.01570054388551449
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.012134329528365682
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.009168888305239124
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.006773836349525649
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00489324728637618
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.003456590137487497
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0023881314805429712
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0016141588824919206
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.001067850258003606
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0006919716320545988
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00043980723381656855
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0002748173460754892
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00016950872171237364
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00010392641315606404
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,6.406999614446515e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,4.0429179127941886e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.6741309771912108e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.9004382298213915e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.4734604604057456e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.2433765912862232e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.1223035856235206e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0600848349558493e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0288573105379736e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0135491524985015e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0062191882995024e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0027907477228239e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0012242574325208e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0005250373715248e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0002201268314293e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0000902237855408e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0000361521728756e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0000141616241065e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.000005423217443e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.00000203032831e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0000007430889792e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000002658769376e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000000930006134e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000000318021336e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000000106314377e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.000000003474506e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000000011100932e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000000003467298e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000000001058738e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000000000316047e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000000000092233e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000026313e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.000000000000734e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000002002e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000534e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.000000000000014e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000036e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,3.454707586335352
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.11431882677434e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.211154350218438e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.3830499682777094e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.6824706062427587e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,2.194223449757033e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.052392227357984e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.464242224088213e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.742873676204695e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00010350253791102077
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00015951702858889283
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0002448178131470809
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0003721967456000757
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0005586952131802378
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0008263773033117846
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0012029542693102475
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.001722102622269293
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0024232866594566683
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0033508821402687557
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.004552411980116788
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.006075757017627514
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.007965301085385417
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.010257108999759056
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.012973408709893313
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.016116834433518062
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.01966505657821188
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.023566541290745053
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.027738212584157616
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.032065706115540576
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.03640669453023241
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.040597440282665084
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.044462327421557535
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.047825694655746
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.05052490696102114
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.05242333188142336
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.05342178625672772
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.05346712023521589
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.05255690476946
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.05073964724356134
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.048110508593002616
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.04480304819725568
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.040977993087824655
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.036810344531360416
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.03247625554723136
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.028141030645821654
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.02394934193483661
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.02001837853399321
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.016434218168345418
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.01325130040354115
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.010494547573531222
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.008163458665327635
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00623740593257924
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.004681384348560731
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0034515742968264022
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.002500243532335136
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0017796998541775278
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.001245180800432679
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0008567097732787206
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0005800484065594128
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0003869311438212624
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00025478535524054883
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00016612841977937546
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00010780287456408444
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,7.017199322082971e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,4.6358863472741e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,3.157741049319712e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,2.25765485361511e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.7199407260091864e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.4047670346751513e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.2235046956052205e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.1212107926159165e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.064560822359534e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0337730232682422e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0173517766070584e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0087557041652978e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0043392166465455e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.002112052510412e-05
