Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0026445438153322284
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.001773499448217871
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0011624220140612135
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0007452145254511371
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00046791295125254
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00028843132266514364
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00017527972032722108
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00010578276358200637
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,6.419028970928324e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,3.993104621574921e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.613944653492853e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.8496140639098915e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.4366375318016904e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.2190719375154545e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.1073047014120442e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0513117783846096e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0239542015083752e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0109172346684376e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0048574675499454e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.00210995642172e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.000894753443669e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0003704244005663e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0001497138953557e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000590732614554e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.00002275548536e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0000085575130985e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000031417770088e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.00000112608055e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000003940305296e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000001346035777e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000000448900046e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.000000014615343e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000000046455237e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.00000000144154e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000000004367018e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000000001291546e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000372909e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000105113e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000028927e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000000000007773e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.000000000000204e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000523e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000133e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000031e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000008e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,4.16394383302646
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0000943538988844e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0002208717359803e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.000506455974927e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0011375343352644e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0025026988268499e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0053935402800251e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0113857206349808e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0235433566315531e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.0476867252684603e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.094612360678112e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.1838736589957014e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.3500357633559656e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.65271948838595e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.19223536851072e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.133136680015649e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,4.738493471138395e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,7.417942622456917e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0001179235678660525
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00018776981448166032
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00029682764338734914
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0004633203870195801
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0007117957885197043
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0010742349692996922
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00159083139834653
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0023101430267035033
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.003288275072500941
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.004586750118594694
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.006268788445989052
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.008393871312268337
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.011010696816268659
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.014148946401976713
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.017810621323579582
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.021962022309335364
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.026527658292741767
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.031387408024474775
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.03637806722040165
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.04129997668441671
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.04592877723986947
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.05003156240691802
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.05338592951621966
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.05579981358323045
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.05712966215126455
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.057294563799783337
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.05628439718738568
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.05416085937103929
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.05105122812812278
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.04713573520133072
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0426302921439317
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.03776686843390858
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.03277398900839467
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.027859592005433028
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.02319793975912892
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.01892153367218262
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.015118195567000402
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.011832782663552836
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.009072501155171274
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.006814523282949284
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.005014591046255353
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.003615460528307585
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0025543342071593983
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.001768769108330446
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0012008711156116015
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0007998451487275141
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0005231453633270551
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0003365578467561685
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00021356405764219588
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00013429776940814906
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,8.434415535653553e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,5.355636103307138e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,3.4996408122409276e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,2.405157110727248e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.7737371058585286e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.4173334778494348e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.2204927352842932e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.1141107621965075e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.057846913033633e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0287246688392534e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0139717605364156e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0066568458053214e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0031067558284463e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0014202572235796e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0006359868741413e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0002789655398269e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0001198599868941e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000504451193075e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000207962649494e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000083979404508e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000033218613403e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000012870975708e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000004884979004e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.000000181608091e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000661346326e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000000235908699e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000000082429041e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000028212254e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000000009458376e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.000000000310611e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000999168e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000314833e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000000097174e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.000000000002938e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000008702e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000002523e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000716e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.00000000000002e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000057e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000016e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,4.056124168005197
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0165387204985274e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.030559178693302e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0556065107325473e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.0996446088319867e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.175843437499128e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.3055925197900134e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.52300214495863e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.8814717871563985e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.463044578861564e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,3.39139269325935e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,4.849359145713448e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,7.101971340602854e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00010525682246746536
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00015644218944828474
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00023170757531965368
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00034055143542701327
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0004953351641717827
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0007117600900716113
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0010092629126132193
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0014112482018107644
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.001945060570336013
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.002641590167543159
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0035344077092870968
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.004658343632002322
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.006047463326014251
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.007732447799723165
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00973746446706575
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.012076700148000273
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.014750818018689353
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.01774367906595331
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.02101972174220181
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.024522406638488568
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.028174095005014336
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.031877635770659316
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.03551978844840388
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.03897642125328277
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.042119215792282866
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.04482340895341273
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.046975938638870486
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.04848325980988205
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.04927808062018795
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0493243435114488
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.04861993772623925
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.04719685900086617
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.04511879960894584
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0424764216041178
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.039380801851125885
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.03595570857261185
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.032329455395334016
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0286270732464894
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.024963449638174384
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.021437927360413857
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01813065678778316
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.015100787375378318
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.01238639214407232
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.010005865847485142
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.007960436485319366
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.006237385082472957
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.004813576014646975
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.003658949133438632
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0027397014287687585
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0020209750430615165
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0014689567267906036
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0010523710393399123
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0007434093775648586
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000518176732794947
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00035675863988501405
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00024301506545189853
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00016420018942407582
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00011049165750137871
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,7.449399919516752e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,5.076174823687368e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,3.537058566229118e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,2.555078722894013e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.938681939142468e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.557992986786541e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.3266504156776026e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.1883136867532413e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.1069115812139426e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.059773930689918e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0329111512641215e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0178450812473763e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.00952879932061e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0050107418388212e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0025948369344774e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0013233121811593e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0006645975646575e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.000328699752358e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0001600973724706e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.000076791513591e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000362732481807e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000168734489903e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000077297504744e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.000003487155246e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000015492492198e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000006778217276e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000002920477617e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000001239185933e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.000000051780145e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000213075858e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000086347432e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000034459488e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000013542924e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000005241556e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.00000000019978e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000749874e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000277187e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000100901e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000036173e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.000000000001277e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0000000000004441e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000152e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000514e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000169e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000057e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000002e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000006e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
