Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,0.9699791010030004
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.009031287418429842
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.01412797174822028
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.021054271727342373
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.029888122034216164
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.04041457065353738
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.05205338057959191
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.06385961837046497
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.07462204026924478
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.08305573431869133
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0880507121525005
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.08891118863270868
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0855145827387524
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.07834016112107135
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.06835810080716061
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.05681436198490737
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.04497708392152425
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.03391514194750148
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.02435973351249277
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.016666381590814006
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.010862378056076386
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.006744835165149259
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.003990950987650905
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0022513232390656357
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0012119321748531135
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0006239220493609256
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00030867873663571873
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00014840544731801208
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,7.1088556699711e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,3.568173433993208e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.0283634615240507e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.392217285173987e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.1424835163925128e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.049301521648254e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.0162485206278286e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.0051006453996067e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.0015250856747031e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0004343313270286e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.00011781643344e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0000304402624004e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.0000074911538343e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0000017559285612e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0000003920331337e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0000000833674485e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000000168860491e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000000032577474e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000000005986382e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.000000000104778e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000174676e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000027738e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000000000004195e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000000000000606e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000084e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.140673934747366
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.010813925064047157
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.014746842133819353
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.019547359670988074
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.02518479162887691
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.03153858426701278
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.038387937200534496
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.04541433906771708
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.05221975569664922
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.05836049388799677
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.06339346601006453
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.06692847023302231
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06867803140445745
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06849599381639812
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06639768122587986
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.06255776706379552
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05728626539407159
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.050987219996387965
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.04410772404908852
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03708616237667142
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.030307859550778592
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.024073993025859792
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.018586419526416733
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.013947821571575718
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.010174039939313156
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.007214044682679334
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.004972779792923586
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.003332861081050552
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.002172409483961023
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0013777359501551448
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0008508241163470707
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000512396527917788
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00030176061889935287
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00017468167904213488
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00010034465701521436
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.817239437397065e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.496505719091248e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.257492692315337e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.615625991095844e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.2929321212917485e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.1354738954008154e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.0608951652245695e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.026604100524788e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.011296734440623e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0046622529411663e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0018701537654687e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0007291172495197e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0002762841700363e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0001017544014946e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0000364241124862e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0000126725299214e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0000042852507994e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000014084055778e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000004499018724e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000001396839276e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000000421515596e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000000123628737e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000000035242263e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000009764427e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000002629467e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000000000688222e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000000000175076e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000043293e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000010404e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.000000000000243e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000553e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000123e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000026e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
