Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,0.7289978172593762
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.03741537096289134
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.03926456981204893
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.040913467644505916
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.04232980730307197
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.043485129527645563
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.044355722663867975
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.04492343150712267
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.045176286761976894
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.04510892463847704
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.04472277604079933
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.04402601602811081
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04303327604079032
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.04176513304069677
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04024740047742468
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.038510255197541914
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03658724151358832
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.034514198255424566
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03232815653352332
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.030066255140545964
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.027764717179212854
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.025457925971006448
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.023177631042134942
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.020952306558478725
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.018806675588162125
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.016761404599961692
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.014832964198637432
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.01303364470918809
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.011371709194299315
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.009851662040610092
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.008474608469318232
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.007238679184013378
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.006139494728298817
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.005170645771124986
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.004324168196911602
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.003590995250340725
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0029613727692420428
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.002425227449567824
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.001972481876775866
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0015933135287867074
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0012783579619836658
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0010188588434436718
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0008067693512475291
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0006348107366324404
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0004964945691021318
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00038611543654139686
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000298720731074035
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00023006370897285638
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0001765453597091782
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0001351498387536111
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00010337738357317
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,7.91778015764758e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,6.088683743165007e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,4.716702622480756e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,3.6954036767218155e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.9409013752034382e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.3877037695841066e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.9851530749789004e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.6944233498046106e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.4860249481623196e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,1.3377586333799132e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.2330601404531695e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.1596773064085625e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.1086255631363247e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0733727054398083e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.0492096950653433e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0327703035155976e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.021668253243784e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0142259405853173e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0092736719157699e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.0060025545168593e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.0038577506035114e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0024617606849024e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.001559808074794e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0009813188605797e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0006130032492303e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0003802148333976e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0002341579916894e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0001431866611038e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0000869380287283e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0000524119917528e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0000313736601927e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000186471885319e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.000011004623384e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.000006448380491e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000037518008344e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000021674173469e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000012432514176e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.000000708090928e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000004004356606e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0000002248485604e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000001253606184e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000693978137e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000000381455693e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000208188177e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000112818852e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000060704508e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000032432006e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000017204434e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000009061929e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000000004739304e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.000000000246106e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000001268948e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000649648e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.000000000033024e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000166683e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000083535e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000041568e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000020536e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000010077e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.0000000000004907e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000000000002374e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000114e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000543e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000258e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000121e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000057e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000026e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,1.8867254750666902
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.2433808885750906e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.7264213982289505e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.042842437772615e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,6.412840126167407e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00014513243880831671
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00032786163706224116
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0007144670795970718
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0014810498031633554
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.002904263953308786
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0053752872856968085
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.009381128931703207
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.015431795186369243
