Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0081701309307713e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0046623608933367e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0026302311374383e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0014668749718775e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.0008087297863394e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.00044078310072e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0002374967050983e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0001265031670799e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.000066612596827e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000346754804377e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.000017844310271e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000090779586753e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000045654941776e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000022698572293e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.0000011156306733e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.0000005420676719e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.000000260374066e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000001236383213e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000580389612e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000269337806e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000123562352e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000056038457e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000025124494e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000011135757e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.0000000004879253e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.0000000002113478e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000905013e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000383107e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000160326e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000066327e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000027126e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000010968e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000004383e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000001732e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.0000000000000677e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.0000000000000262e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000099e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000038e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000014e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000006e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,0.7011106702793286
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.03972338135280815
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.04207649888815429
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.044176842586395614
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.04597389482060882
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.047423036986835886
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.04848738783213657
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.04913936256150731
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.04936186076463323
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.04914901175804082
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.048506431994484206
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.047450978784682164
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04601001540598053
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04422023231910197
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04212609537192448
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.03977801256395423
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03723032471566568
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03453923140974243
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03176076171620793
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0289488900259289
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.026153881932755463
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.023420935109257808
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.020789157373263683
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.018290900582232032
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.015951446456917626
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.013789020500755452
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.011815094044860051
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.010034922862829157
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.008448264055145266
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.007050210859360797
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0058320871968406025
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.004782349349719797
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.003887450242825361
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.003132631400832021
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.002502617818329488
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0019822008938479322
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0015567035802953367
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0012123295300823164
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0009364039972450033
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0007175185163513617
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0005455939758207152
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.00041187782245961024
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00030889102934818626
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0002303394212973881
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00017100227459951824
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0001266090621191707
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,9.371303288310656e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,6.956818039635154e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,5.201419774360947e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,3.937232328986037e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,3.0353589332430122e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.3979904321152123e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.9517609323137742e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.642261711627991e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.4295924836936066e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.2848143057914827e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.18716619360895e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.1219139774600687e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0787118420518663e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0503717611299132e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,1.0319517520821938e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,1.0200892028397881e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.012519621906463e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0077335733021154e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0047351057512482e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0028736881864836e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0017286620027006e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0010307207348984e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0006091614658424e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0003568488625515e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.000207203312458e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.0001192530662894e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000680303803013e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000384677448089e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000215601132297e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000119774904112e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000065953995426e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000035997875553e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000019474804924e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000010443109807e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.0000005550691064e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.0000002924319037e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000001527084012e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000790426683e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.00000004055279e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000206224553e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.000000010394904e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000051935113e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000025719479e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000012624778e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.000000000614251e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.0000000002962295e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000001416026e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000670927e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000315094e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000146678e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.000000000006768e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000030953e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000014033e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000006306e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.0000000000002811e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.0000000000001241e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000543e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000236e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000102e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000045e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000002e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000008e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,0.7568208415461745
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.03693424546598982
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.03900255911337321
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.04087043970298751
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.04249890307471483
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.043852891555468766
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.044902526347574516
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.045624202884517656
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.04600147311939791
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.04602566870340753
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.045696232084422826
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.045020737865477056
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.044014603280575035
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.042700503241382345
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.04110752094658684
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.039270078478272116
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.037226702262964345
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03501868511915328
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03268870950726408
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.030279495509031487
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.027832532255498383
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.025386943522776716
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.022978527753231098
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.02063900070048201
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.018395456156959648
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.016270047696004382
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.014279882846514753
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.012437111267897248
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.010749180771621477
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00921922970476398
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.007846581330987153
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0066273052936607745
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.005554812752569408
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.004620454969114333
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.003814099529986285
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0031246635802107013
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0025405889359094683
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.002050249367595611
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0016422853609132373
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.001305866032633857
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0010308814525131463
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0008080713267638513
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0006290978396969599
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00048657148813967976
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0003740390821193238
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00028594285407949416
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0002175589571062934
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0001649226776598743
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00012474656569783608
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,9.433650211315724e-05
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,7.150956556103874e-05
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,5.4516490758478524e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,4.197056932555951e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,3.2784054227376065e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.6112496195477373e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.130695950558465e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.7873721195308893e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.5440833240026003e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.3730800140341976e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.2538573490391527e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,1.1714070511204414e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.1148467773062244e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0763589819340877e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.05037935844443e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0329834684307263e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0214284717782748e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0138145665512698e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.008837603505448e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0056102595069611e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0035341304361585e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.002209191608262e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.0013703622369718e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0008435067581262e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0005152202659449e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0003122831095627e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0001878257967321e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0001121019510015e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000663929994232e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000390195803207e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000227559036162e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0000131691202718e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0000075625912736e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.000004309587285e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000024369797473e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.000001367474843e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000007614439806e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000004207341433e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.000000230689986e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000001255165274e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000677679386e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.000000036307707e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000000193029887e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000101836034e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000053312566e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000027695481e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.000000001427708e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000007303332e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000003707268e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000001867404e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000933412e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000000000462975e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0000000000227876e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000111301e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000053945e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000025944e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000012384e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000005864e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000002755e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000001288e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000597e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.0000000000000274e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000000000000123e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000057e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000026e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000006e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,0.5589473457768285
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.043151429290372835
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.04472759911042505
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.046035703014129965
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.04704924982909532
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.047747354434528835
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.048115453233873035
