Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03956810022241845
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04075515056156236
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.041520462684209405
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.04183927795840898
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0417011916423111
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.041110716773672284
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.04008703923192354
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.03866298251642426
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.036883260159149715
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.034802145551584576
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.032480728481635884
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.029983951444590345
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.02737762519300138
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.024725612302454264
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.022087341801665945
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0195157806219923
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.01705594316916859
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.01474397347119732
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.01260678966050582
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.010662241855112256
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.008919704610041344
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.007381005578724931
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.006041583169348767
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0048917670094020755
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.003918084291946505
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.003104510375001529
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.002433600930666813
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.001887463163612895
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.001448543124409726
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0011002233846867276
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0008272393079995652
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0006159323621434307
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0004543653591842028
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0003323275225142011
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0002412574492189354
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00017411006543970213
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.0001251902850410787
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,8.997194044953403e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,6.491621056589655e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,4.729963963064375e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,3.505819917577072e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.665084295081957e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,2.0943688906619585e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.7114303689114003e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.4574484998910964e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.29093311849703e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.1830144003666288e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.1138724096964972e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0700798083469344e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0426587815419974e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0256841462612842e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0152954750125861e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0090095261476463e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0052490665367043e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0030248465816837e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0017241131870328e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0009720068857146e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.000542018432678e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0002989509358459e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0001630898469651e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000880025141682e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000046968250224e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000247944699817e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000129463225699e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000066861969484e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000034154902743e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000017257110807e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000008624308217e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000004263061493e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000002084299248e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000001007951636e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000482125901e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000228098472e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000106739567e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000049404858e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000022618042e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000010241923e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000004587216e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000002032163e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000890448e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000385924e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000165437e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000070147e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.000000000002942e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000012203e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000005008e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000002032e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000816e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000323e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000128e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000005e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.000000000000002e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000008e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,3.248165975420416
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.00032554683956280287
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00043193658256559424
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000569094263729153
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0007441374872450375
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0009652658991940137
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0012417587542537284
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0015839159970940481
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.002002929568144205
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.002510672745892418
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.003119397752206392
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0038413357216796774
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.004688198512078033
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.005670588611562162
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0067973313147958025
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.008074751952128525
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.009505929650658265
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.011089967127459324
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.012821322516830007
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0146892533500544
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.016677423744007255
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.01876372298894577
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.020920336695167897
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.023114100446667608
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0253071508992204
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0274578712455858
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.029522108130523007
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03145461691872646
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.033210673371797665
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03474777398095718
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.03602733599623708
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.037016302846267855
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.037688561952179865
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03802609013388001
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03801975649714619
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03766973288007108
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03698548610624512
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03598535253214672
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.034695721576967466
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.03314987897786404
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.03138658052599639
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.029448441504689636
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0273802349963064
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.025227193281928927
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.023033400979137315
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.020840357163781825
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.018685767771776395
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.01660261065064168
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.014618495434561972
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.012755320618993829
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.011029212287649913
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.009450714061785364
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.008025186779303467
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.006753369535887303
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.005632051002159437
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00465480099767544
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.003812716521426985
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0030951430112721393
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.002490339665481405
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00198606636378248
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0015700783216959612
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0012305224933743964
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0009562364689232598
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000736955933977863
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0005634405787752931
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0004275307070076872
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0003221478529446435
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00024125268951503463
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00017977265553822716
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00013351030677461208
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.904164364165758e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,7.361179416990804e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,5.5033596375156114e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.1592946073064105e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,3.1963327145163666e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.5130756558787743e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.0329461147446138e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.6987940495313314e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.4684629393130038e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.311211609041038e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.2048758875989806e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.133653524683514e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0864021389240688e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0553506952454083e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0351379302154272e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0221046570251354e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0137798945687128e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0085126057061452e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0052111509097272e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0031612532690455e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0019003755839723e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.001132072137302e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0006682873960993e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0003909371552014e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0002266236006301e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0001301840660003e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000741079904632e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000418048578894e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000233691531674e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000129453473468e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000071062249273e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000038656159165e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000020837852568e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000011131193446e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.000000589230215e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000000309088464e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000001606701108e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000827640817e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.000000042247714e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000213707144e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.000000010712464e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000053212567e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000026193502e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000012776958e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.000000000617612e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000002958412e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000001404288e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000660554e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000307904e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000142226e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000065104e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.000000000002953e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000013274e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000005913e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000002613e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000001144e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000495e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000213e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000009e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000004e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000000000016e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000000008e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
