Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000088009105008e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000044150958755e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000021891708133e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000010728676144e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000005196843021e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000002488055349e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000001177355052e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.000000055065786e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000254555926e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000116308527e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000052525098e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000023444943e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000010343283e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000004510187e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.000000000194383e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000828037e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000348633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.000000000014508e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000059674e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.000000000002426e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000009747e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000003873e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.000000000000152e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.000000000000059e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000226e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000087e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000031e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.9447232702039177
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.006329050922462962
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.007622196467862386
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.009090307984945742
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.010735650133590192
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.012555244514338327
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.01454004941438126
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.016674316635612044
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.01893519589111644
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.02129265058166964
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.023709735713993173
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.026143269553256143
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.02854490623953447
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.030862588626859783
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.03304233117470222
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03503025437658208
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03677476763914035
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03822877928177939
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03935180253641548
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0401118265175242
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04048683163562463
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.040465849369554725
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04004949522389741
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.039249938734517424
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03809031256189722
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03660360071093589
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03483108043808505
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03282042052093385
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.03062355801130834
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.028294485001561568
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.025887075939633283
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.02345307526437051
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.02104034611143961
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.018691455745156297
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.016442644785419985
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.014323197909044629
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.012355206021655116
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.01055368601780795
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.008927005691682696
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.007477548982915427
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.006202550729224836
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.005095030039320592
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.004144756413006935
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.003339191621110749
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.002664361767075837
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.002105626542093336
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0016483252485557222
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0012782907209434615
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0009822321149897694
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0007479952509552617
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0005647146406025734
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0004228745814783034
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00031429801640471035
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00023208158743652144
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00017049386716659764
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00012485153053792456
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.138560369423984e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,6.71071975510355e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.967953410062238e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.730075998740563e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.8600103739831403e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.2548402852922118e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.83828944122871e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.5545388736864267e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.3632473484616895e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.2356163188417438e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.1513354724781454e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0962517344704138e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.06061901126189e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0378043338196502e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0233456939158796e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0142759310535513e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0086443940012192e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0051831899107283e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0030774580858733e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.001809337684198e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0010533666574184e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0006072562075025e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0003466544785427e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0001959539961494e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0001096841542053e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000607947551333e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000333672790443e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000181345978777e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000097594989843e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.000005200912813e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000002744505342e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000014341053116e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000007420453792e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000003802002013e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000001928975348e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000969110877e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.00000004821173e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.000000023750044e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000115853347e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000055960967e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000026766667e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000012677563e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000005945793e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000002761318e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000001269859e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000578263e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000260757e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.000000000011643e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.000000000005148e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.000000000002254e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000009774e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000004195e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000001783e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000753e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000000314e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000052e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000025e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
