Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0001544264013964931
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00011588059986221712
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,8.696783570869503e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,6.547856699795901e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.9651924778663535e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.8101298691861934e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.9747475664983172e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.3760045252241173e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.95071690358352e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.651336847514457e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.4424693156894366e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.2980463091913022e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.199070733359551e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.1318421155691153e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,5.516707200049424
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,1.0000000000000036e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,1.0000000000000213e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000001236e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000006996e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000038033e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000198681e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000997563e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.0000000004813877e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.0000000022326344e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.0000000099519467e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,1.000000042634993e-05
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,1.0000001755464444e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.0000006946812475e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.0000026420851461e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.0000096577451017e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.0000339291018796e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.0001145609705726e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.0003717651712158e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.00115949375055e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.0034756482652162e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.0100131546177903e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.027725138274277e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.073780945229606e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.1887045641152773e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.4638614588733993e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,2.0958771466307518e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,3.4883023319975045e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,6.430153650288027e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00012389083732772537
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00023957952285219897
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00045477995598881257
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0008381804258963338
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0014920826097931624
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0025591040136135066
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.004223765835959282
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.006704542980058588
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.010232077427048156
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.015011168656584657
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.021168199950220592
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.028691379489156062
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.03737707038877089
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.046799215118133404
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.056318008243581824
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.06513717893653959
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.07240724888827044
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.07735808315130209
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.07943271760443414
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.07839042726876792
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0743526787113943
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.06777984307792125
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.059384839697424474
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.05000609858640118
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.04047108056656961
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.031480709478866886
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.023535739630263786
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.016912375050646685
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.011681317342474523
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0077556829589266905
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.004950458453149386
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.003038603930871944
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0017943720318503336
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0010204062615683394
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0005598881311065137
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0002976208453790567
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0001545886046370075
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,7.98578910060817e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.243878427125014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.447709300224997e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.620963187605748e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.2559870766451904e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.1014233432727786e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.038621176509302e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.0141345104801693e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.0049716865570036e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.0016807162703904e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.000546075590126e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.000170521372195e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.0000511767343256e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.0000147616198024e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.0000040922594217e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.0000010903351038e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.0000002792058593e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.0000000687158237e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.0000000162538662e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.000000003695084e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.000000000807346e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.0000000001695364e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000342163e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000066373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000012373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.0000000000002215e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.0000000000000384e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000063e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,5.054437519550498
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.000000437678804e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0000010875392313e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0000026536006903e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0000063581011457e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0000149596183957e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.00003456326968e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.0000784170222073e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.0001747057081262e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.00038221265736e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.000821115512961e-05
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,1.0017322264713195e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.0035884451044404e-05
