Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.2535319607788075e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.1111096315074181e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0471627481725827e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0193898702916741e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0077210987762182e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0029779110217553e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0011124300963671e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0004024965360026e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0001410522337781e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000478769188827e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000157398584779e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000050119168455e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.000001545735904e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.000000461737489e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000001335929017e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000374369133e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.000000010161202e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000026712747e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000006801747e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000001677456e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000400693e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000092703e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000020777e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000004507e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000948e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000194e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000038e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000000008e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.8284215424779648
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.001976819922583837
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.002822965053168864
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.003952992978356456
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.005426884799468145
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.007303485508837543
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.009634597539773922
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.012457781629581673
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.015788411294797716
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.019611825253403558
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0238766620068742
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.028490576849642613
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03331947661652256
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.03819112891618106
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0429035163515696
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.04723766400796856
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.050973964923912665
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.05391038662108129
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.055880490158592665
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05676903610994169
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.05652314420029257
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.05515750371813444
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05275292068891939
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.049448401646803225
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.045427852580827176
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.040903162669884564
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03609583282616728
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.031219347906058282
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.026464197110901592
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.02198689861834664
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.017903700059315648
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.014288935464186596
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.011177435098244459
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.008569984386744346
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00644064354266371
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.004744758475305833
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.003426670927963145
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0024264087712230265
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0016849412700827404
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0011478648785472232
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0007676065672461689
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0005043775006724062
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00032618087246261325
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00020818665986430408
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00013175173875207708
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,8.330571851367868e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,5.325760459671061e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.501779371525265e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.4180693711256525e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.7877853048567472e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.4289238571815427e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.2288834859415816e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.1197045462109649e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0613576558168782e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0308239862454255e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0151764702333213e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0073234323746884e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0034635423773241e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0016054185056172e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000729319713644e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0003247203973468e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.000141697802675e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000606008325274e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000254013029582e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000104350690468e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000042014247427e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000016579055272e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000006411872814e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000002430367493e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000902861066e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000328724318e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.00000001173018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000041024136e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000014061646e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000004723836e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000001555304e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000501876e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000158723e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000049198e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000014946e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000004453e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000001297e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000372e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000104e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000031e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.8767014601162249
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0038303882911144382
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00498162447625679
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.006387155077218454
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.008072941100812362
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.010058421522824646
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.012353549169143413
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.014955832342482215
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.017847665252020792
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.020994264968158143
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.02434253528931524
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.027821141255331423
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.03134199931914184
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.034803270580582926
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.038093797665016325
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04109876541382858
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04370621141067802
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04581388591073482
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04733588161803535
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04820843648881956
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.04839436394531274
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04788568167095773
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0467041800527782
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.044899873867995266
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04254749050482765
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03974133828010612
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03658904568030448
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.033204749568441716
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02970232946023998
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0261892375257759
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.02276137060133292
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.019499288505536973
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.01646592324497379
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.013705767347078708
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.011245394741295923
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.009095067312726076
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0072511211218548
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.005698808611530646
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.004415291819909381
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.003372527856271415
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.002539851024368757
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.001886125355218385
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0013814077728965242
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0009981189062572523
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0007117616964525116
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0005012561036004203
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0003489722196974534
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00024054627191378086
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0001645574517827315
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00011213148401319695
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,7.652228898533636e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,5.270832857119212e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.702687384613546e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.6858421275975644e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.0365155898719727e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.628163392495289e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.3752383838534399e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.2209427416085468e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.1282301260579125e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0733564402420044e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0413641663279634e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0229904859943375e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0125953394532537e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0068015743484337e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0036203192659384e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0018994249645133e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0009822799072214e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0005007099571504e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000251579380748e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.000124595313803e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000608227736764e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000292663513926e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000138806176925e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000064891356293e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000029902173606e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000001358177446e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000000608062357e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000002683351533e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000001167198907e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000500437705e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000211491553e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000088099588e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.000000003617367e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000014640267e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000005840413e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.000000000229655e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000890117e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.000000000034006e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000128057e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000047533e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.000000000001739e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000006272e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000002229e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000783e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000027e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000092e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000031e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.7793972144121246
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.006705979048758336
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.008248944586960098
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.01002662990385145
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.012042731431241255
