Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000025e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.926105054521297
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.004726245211893347
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0059288696898459935
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.007348771245427592
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.008999801313825401
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.010889752273058929
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.013018585954304813
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.015376796701451034
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.017944066310714338
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.020688373118122792
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.02356570649289881
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.026520509346254408
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.029486925255688363
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03239086598208171
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.035152844339694754
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.037691443314489946
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03992722300667048
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.041786810683348836
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04320688344015377
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.044137743258781684
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04454620338153618
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.044417552318091635
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04375643341468597
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04258656665717878
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04094933594929228
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.038901359190798436
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03651124008617272
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03385576136651735
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.031015813291506288
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.028072356505588442
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.025102695614017647
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.022177293422749125
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.01935729226077305
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.01669283617584211
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.014222214341640031
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.011971779238122158
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.009956538957744256
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00818128510314067
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0066420976191879175
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.005328064827994539
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.004223068447346081
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.003307505840209641
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0025598509958897216
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0019579876646216693
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0014802790634950533
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0011063658872263477
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0008177062179569312
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0005978865291577848
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00043274235479724937
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0003103310166769519
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0002207981431512808
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00015617582258233917
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00011014435703858364
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,7.778281319094103e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,5.532677988695244e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,3.994555145589718e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.9545731747651875e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.2604154663241848e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.8030039544372044e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.5054332573867719e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.3143055983811802e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.1931001401989315e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.1172074539892937e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0702861970892477e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0416415637905627e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0243739651391902e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0140950789084848e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0080528759317626e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0045454478071741e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0025348047561439e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.001396543674296e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0007601629550612e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0004087907417778e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0002171888732048e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0001140029957003e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000591203675986e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000302900617427e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000153322312926e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000076674814924e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000037882818331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000018491578986e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000008917597847e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000004248777028e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000001999963953e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000930084842e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000427331726e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000193976841e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000086991494e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000038543032e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000016871632e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000007296432e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.00000000031175e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000001315963e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000548814e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000226123e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000092048e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.000000000003702e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000014709e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000005774e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000224e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000000000858e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000000326e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000123e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000045e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000016e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
