Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000002885068577e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000001339708988e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000614475251e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000000027837993e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000000124569304e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.000000005505842e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000024036768e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000010364967e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000004414684e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000001857253e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000771761e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000316762e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000128418e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000051422e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.000000000002034e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000000007946e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000003067e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.000000000000117e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.000000000000044e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000163e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000006e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000025e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,2.544828407852074
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.1314013012436035e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.304998766845332e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.6844445056623906e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.4849784129731563e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.114897641493355e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.316975028443349e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00013385578065056814
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000244782186339951
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000440284542486944
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0007724091287960259
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0013160571208343068
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.002173106964877716
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.003473662444318325
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.005372099472905482
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.008035570474453224
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.011623381685542774
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.016257375866520738
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.02198604298957476
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.02874806383301813
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.03634350163259365
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.04442183783845522
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.052494610261384064
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.05997625793129228
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.06625050900582627
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.07075277866832261
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0730536233163633
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.07292623614709606
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.07038330020940609
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0656749070821971
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.05924801409488972
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.051676541113932224
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.04357723779673992
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.035528319116893435
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.02800539014921333
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.021343513371747915
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.01572737391725039
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.011205392564934856
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0077197520092665214
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00514314144684422
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.003314211171503973
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0020663360980915503
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0012472633381100586
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0007297338522436517
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00041478411047171296
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00023009831776080468
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00012570489454575675
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,6.880692613165013e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.8896614767626456e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,2.3727997706407865e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.6305349561113847e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.2799966784643021e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.1202093728041015e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0498959761757524e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0200232447925953e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0077686423973848e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0029140536632643e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0010567973130424e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0003705336002977e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0001256045097857e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.00004116466734e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000130432472852e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.000003995660559e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000011834044174e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.000000338859391e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000938096698e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.000000025108307e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000064972414e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000016254826e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000003931674e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.000000000091942e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000207871e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000045436e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000009604e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001964e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000387e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000077e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000014e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
