Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.03186964022052628
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.02451320318791472
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.018222748276916827
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.013092740844480208
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.009092232629485213
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0061033641662143106
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0039608657851964366
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.002485700180981466
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0015092513546799535
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0008874481871921047
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0005062941337351932
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0002812860312711491
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00015331325240734576
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,8.316711007299808e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,4.610073806721981e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.721420180010248e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.7932833302913865e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.3532973634101827e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.1520628388693985e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.063252314466474e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0254273076890538e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0098785900915222e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0037090285909863e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.0013458480416142e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0004719570765477e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0001599482921808e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0000523874599707e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000165823358272e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000050726476877e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000014996652343e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000004284741016e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000001183110914e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000315716277e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000000081421504e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000000020293264e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000004888048e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000001137863e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000255986e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000055656e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000011697e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000002376e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000467e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000087e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000000000016e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,0.9334380247363516
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.02346572270790577
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.028900833133716438
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.03476569448868798
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.04084631395771938
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.04687210094178906
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.052533255199176065
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.057505806636605726
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.06148172018580773
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.06420027249709112
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.06547629005320348
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.06522100589092056
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06345227181343703
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06029249395426214
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05595462334045138
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05071842891633793
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04490072444242561
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.03882394007074163
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03278732488784481
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.027044225916536463
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.02178755050496791
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.01714400062655827
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.013176282986940893
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.009891485782125814
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.007253291659243688
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.005195663761629712
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.003635996599514357
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.002486310443511959
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0016617238658934515
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0010860301907267614
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0006946460824183418
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0004354636447268069
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00026823401213177216
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00016308022346120588
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,9.86297226339484e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.0118071438510926e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.7679865115896526e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.4930977674706665e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.7866239783435066e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.4047629693976943e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.203417833182288e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.0998462900139908e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.047866260386431e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.022412057268272e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0102491678604719e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.004577729711937e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0019969461099176e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0008508190426633e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0003540484651481e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.000143894067282e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0000571186216642e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.00002214456774e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.000008385159996e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000031010599214e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000011201175982e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000003951588755e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.00000013615529e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.00000004581967e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000150599679e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000048344916e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000000015157662e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000000004641608e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000001388223e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000405513e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000115694e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.000000000003224e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000008774e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000002334e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000606e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000155e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000000000038e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.1344407529316092
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.01912602855179473
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.022812466536050832
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.02677109599668665
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.030910384049869587
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.035114417475009284
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.039247161010334215
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.043159055610882346
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.046695597936179264
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04970726267492323
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.052059902910442636
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.05364463029850778
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05438616457859029
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05424876144005522
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05323906877421887
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05140559348811477
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04883483842816114
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0456445378292236
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04197472781110894
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03797759401120633
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03380711704256847
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.02960948445242385
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.025515071788381482
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.02163254780981437
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0180453715691302
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.014810665197766902
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.011960203129762393
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.009503082445787184
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0074295425566547205
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.005715384527828317
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.004326488838395358
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0032230259770416533
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0023630749672292287
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0017054898840051795
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0012119670283771366
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0008483547290255254
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0005853087703823248
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00039842939050864826
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0002680245826977997
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00017863510899244066
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00011843583381640271
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,7.860180794344961e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,5.270081967092496e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.615018552618728e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.575619145857116e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.9340403476484432e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.5447759623407266e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.3126138022005408e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.17649657131701e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0980397758899704e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.0535804379332422e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.0288103225427176e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0152415064500967e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0079331484356307e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0040625730094276e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0020468908739596e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0010146730204488e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0004948749244192e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0002374666886698e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0001121109045282e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.000052075197906e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0000237986276435e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000107006660657e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000047337750999e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000020603563612e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000008822973547e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.000000371728213e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000001540898323e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000628434986e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000252164903e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000000099551275e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000000038667577e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000014776956e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000005555985e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.00000000020553e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000748044e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000267868e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000094372e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000032712e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000011156e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000000003745e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000000001236e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000402e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000000000000004e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
