Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.815327645205616
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0019921980732009147
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.002851861515285044
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.004002050830298132
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.005504478832601012
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0074195910187531315
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.009800373500399242
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.012684813389096272
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.016087598464734232
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.01999195941742011
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.02434280958887321
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.02904245310403405
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03395005167599816
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.03888572986916646
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.04363966744750557
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.04798583478199963
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05169927826657232
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.054575191866778894
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05644755561029775
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0572049908713548
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.056801728232531885
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.05526218602305049
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.052678522604411325
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04920150360696823
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04502594270979854
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04037267042570905
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0354693462648141
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03053241183376472
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.025752117108779955
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.021281933468623844
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.017232926998100546
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.013672942669887674
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.010629860739048771
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00809780530334095
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.006045035716913175
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.004422312787964803
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00317074914835778
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0022284572170459646
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.001535630549160876
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0010379807581374992
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0006886688016823388
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00044900359359334696
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0002882374317162154
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00018278272814122387
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00011512896494513198
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.267318137235271e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,4.660820064988279e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.095136467623869e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.1748530256993434e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.645493768035438e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.347486437154809e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.1832824802031156e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0947199234968056e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0479621910342927e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0237954532187807e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0115671465494936e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0055092919252658e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0025710032354607e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0011755652819714e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0005266573752887e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.000231178200981e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000994266666389e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000418982776007e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000172992291183e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000069983332969e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000027739573777e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000010773138325e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000004099415876e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000152840698e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.000000055833305e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000199841163e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.000000007008319e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000024081308e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000008107438e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000002674389e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000864378e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000273728e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000084931e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000025822e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000007692e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000002244e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000000645e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.000000000000018e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.000000000000005e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000014e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.8419444434525336
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.003828535563450671
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0050156659776138465
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.006473476007859715
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.008230716362676381
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.010308937803488405
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.012719089992445651
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.015458123142503966
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.018505932794336297
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.021823030317316087
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0253493234657702
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.029004343264773517
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.03268915251396736
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.03629002205878642
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03968377700230656
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04274451718282416
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04535123065444538
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04739567307457285
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04878980414443308
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.049472071275397655
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.04941191611101221
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04861204431074531
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04710822373833039
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04496663202371965
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.042279027506463236
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03915623439374312
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03572058597300884
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03209804139241991
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.028410676831709607
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.02477015842805197
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.021272650300592662
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.01799542157926996
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.014995219059574532
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.012308292502811114
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00995181754157007
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.007926368590749449
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.006219054527818018
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.004806938923485367
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.003660414259160736
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.002746272613483027
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0020302998125332605
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0014793035624246676
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.001062559093981184
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0007527124301095637
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0005262191901282896
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0003634165199684835
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0002483300452201801
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000168310599271357
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00011358108088097632
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.675597334806876e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,5.237786516422094e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,3.649886455221121e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,2.632129836207785e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.9901965091759822e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.5917350932056662e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.348315266313369e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.2019560841259155e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.1153401790275953e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0648848865088176e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0359538767848564e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.019623982612503e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0105503732248148e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0055871167221243e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0029143849384927e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0014974258685147e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.000757849550402e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.000377798223481e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0001855137369135e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000897287224522e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000427490180317e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000200613451674e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000092732764217e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000042222661854e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000018936393119e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000008365427912e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000003640141864e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000001560226702e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000658713177e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000273932933e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000112209957e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.000000004527493e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000017993823e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000007044144e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000002716268e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000001031707e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000385994e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000142246e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000051636e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000018463e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000006503e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000000002257e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000000772e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000026e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000087e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000031e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.067298435982449
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.003346446257646624
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.004269327326659297
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.005382055953401032
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.006703953117299703
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.008250763170660813
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.010032933020345934
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.012053836497020827
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.014308072733812509
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.01677998912287727
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.019442590004726014
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.022256988117648
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0251725346437832
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.028127724854429426
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.031051921466402014
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.033867870758316286
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03649491324559535
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03885271881684022
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04086531393958416
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04246512375104175
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.043596731002742216
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.044220060919162016
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04431273689086671
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04387141392928726
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04291197907962783
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.041468602048499136
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.039591715154273836
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03734508911814894
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.034802241046314436
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03204245633103657
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.02914672332270345
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.026193868141331872
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.023257139864755732
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.02040143924849289
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.017681314619062763
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.015139774891436725
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.012807899686953323
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.010705166872345837
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.008840373154998183
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.007212996036508255
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.005814835582425152
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.004631780315779295
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.003645559878719451
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0028353739290365013
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0021793178652087654
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.001655557568405692
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.001243234301436936
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0009231050385929627
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0006779416279952827
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0004927240208126064
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000354668772757398
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0002531350627115609
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00017944777747620747
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00012667203917218642
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,8.936706640217532e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,6.33404279399104e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,4.541728704128193e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,3.3233611062358745e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.50577737195233e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.9641563061784715e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.609925447938793e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.3811963113210876e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.2353765826519693e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.1435887599504085e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.086540672277845e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0515303049254072e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0303143170245532e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0176187661732808e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.010116861945481e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0057392981105804e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0032167282360434e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0017811995924273e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0009744362480793e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0005266679649028e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0002812308779435e-05
