Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.0516830639223391
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.010885670204227314
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.01548961860394939
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.021279624299783403
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.02822335395753952
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.036138085849064236
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.04467121389946739
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.05330806351310646
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.06141272893602157
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.06830033640333548
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.07333062650390802
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.07600559479384449
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.07605068241427537
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0734612056899306
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.06850315766533684
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06166819174154279
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05359333193180792
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.04496354889326224
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.03641772874732198
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.028475480988894058
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.02149517039941536
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.015665048388946983
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.011021978690481429
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.007487762136194205
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.004911999543398702
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.003112203065353297
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0019052325860056802
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0011277640646034275
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0006464043032514572
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00035979323668745096
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00019560302261706385
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00010507230364570141
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,5.701303902783853e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,3.2442848129060484e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.034267674877692e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.4601328802748498e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.1976191018823225e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0819350853127693e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0327948942885543e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0126717879404692e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.0047267746064276e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0017021084471006e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0005917045329778e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0001985719505257e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000643318800197e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000201200900847e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.000006074757341e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000017706115148e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000004982106076e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000001353312184e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000000354877409e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000000089836754e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000021954578e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000005179545e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.000000000117965e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000259366e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000055053e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000011282e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000002232e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000428e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000000000079e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000000000014e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.1237312922392912
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.013328474277288388
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.017465534276851685
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.022318514654665896
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.02781142154508045
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.03379486513742827
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.04004466652805064
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.04627036765819165
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.052134365768184115
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.057280546352631925
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.06136934398479677
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.06411456068090776
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06531643663543557
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06488567448358047
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06285440566746235
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05937222895895927
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05468799927361622
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.049120444964641886
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.043022428351974784
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.036744395227916136
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.030602196863022717
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.024853185106886524
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.019682643605815075
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.015200672897758387
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.011448001231519005
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.008408120557270846
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0060227467120073505
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0042078078291153675
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0028677947616654576
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.001907135528886564
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0012380739465993852
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0007851924200531901
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00048714827260642335
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00029638880236732896
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00017761680171655034
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00010566165826432196
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,6.323743210396177e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,3.889050494149991e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.528804683667939e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.7888741326076865e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.3969376239660627e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.1947581563559565e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.0931811106636292e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0434729337748793e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0197773844329893e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.008773595349228e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.003795291903786e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.001600927285902e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0006585016513228e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0002641198056261e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0001033008532048e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0000393972299277e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000146516422027e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000053133174117e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000018789016867e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000006478898717e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000002178497992e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000000714285736e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000228373458e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000071199691e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000000021645594e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000000006416817e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000001854937e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000522874e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000143722e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000038522e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000010067e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000002567e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000638e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000155e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000000000038e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
