Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,0.7961380081657949
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.033747321770828564
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.039245175839845735
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.04472501234634958
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.04994946187709439
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.054667166458754905
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.05863233591875833
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.06162576967948963
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0634748689559275
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.06407010541992868
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.06337576202964358
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.06143348120112176
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0583581301281717
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.05432655418105035
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.04956074974864626
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.044307682007809115
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.03881829151550049
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0333281437967148
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.02804172501266778
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.02312168457456361
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.01868351740695333
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.014795411347217072
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.011482377894094072
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00873340885932483
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.006510275499344452
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.004756681052974292
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0034067304907933185
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0023920171290782066
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0016469726455857678
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0011124292205489516
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0007375666122925273
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0004805519290857559
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0003082325945232706
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00019523174024012668
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00012274270712768032
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,7.724720866243236e-05
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,4.930726413560538e-05
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,3.2515631060816636e-05
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,2.263886811262311e-05
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,1.6952563944025833e-05
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,1.3747956600430786e-05
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,1.1979962050954873e-05
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.1025019036511915e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.0520019641384821e-05
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.0258535577429933e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.0125960285099504e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.0060139485193034e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.002813834362412e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.0012901793999748e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0005797148552437e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,1.0002552651382814e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,1.0001101491972027e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0000465783303914e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0000193018639257e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0000078383984044e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.000003119379182e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0000012165270128e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000004649305625e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000001741274286e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000000639085595e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.0000000229860118e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.0000000081017898e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000000027984082e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000000009472267e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000000003142024e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000001021358e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000325356e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000101567e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000031073e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000009315e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.0000000000002737e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.0000000000000787e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000224e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000062e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000016e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000006e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,0.6378153244443854
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.04505893239514081
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.04933538843308286
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.05319095343749943
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.05647005785051613
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.05903365682964884
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.06076898375692135
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.061597770708130266
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.061482101680001976
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0604272888958118
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.058481468264453225
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.055731956903268084
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.05229875664793787
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04832587672083613
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04397134875743466
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.039396895121613824
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.03475818134223973
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03019644753329455
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.025832098176711005
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.021760570065993086
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.018050532581286808
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.01474423727094776
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.011859650969405541
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.009393893108049476
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.007327456345063269
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.005628712656949704
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.004258279673972359
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0031729255609396533
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.002328806113691271
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0016839384955579994
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0011999101019867235
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0008428914437423699
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0005840665528747694
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00039961501194414535
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00027038065448656143
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00018134890800144447
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00012103338043334343
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,8.084763832076083e-05
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,5.451401704788499e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,3.7540244541337954e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,2.677793050028526e-05
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,2.0064879606796285e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,1.5945362945334313e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.3458181269259266e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.1980691011438647e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.1117082637334157e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.0620373827043697e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.0339251070614823e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.0182678981301896e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.0096862467857187e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,1.0050573390807716e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,1.0026000889785817e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.00131629715401e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.0006561743786136e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.00032209515298e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0001556856931607e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0000740990797183e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0000347277397542e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0000160265416583e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.000007282872546e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.0000032588561978e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.000001435910194e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0000006230013027e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0000002661645583e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0000001119724267e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0000000463843581e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0000000189204562e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000000075996092e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000000030057338e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000000011706025e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0000000004489187e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0000000001695219e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000630353e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000230804e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000083217e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000029544e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000010328e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000003557e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000001204e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000402e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0000000000000133e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0000000000000045e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000014e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,0.6461674326984034
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.043694138541815336
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.04687536590269075
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0496989134096516
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.052075043864843
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.053925325157041966
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.05518692200524263
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.05581613722892846
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.05579092432988663
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.05511216991856538
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.053803641954410085
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.051910608014055226
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04949723560632712
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04664298272712841
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04343826166913378
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03997970551554267
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0363653811685022
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03269027538085171
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.02904233482113832
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.02549927432733062
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.022126287670054732
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.018974711496932608
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.016081614313423656
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.013470215536936598
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0111509898377211
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.009123281663151009
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00737724409771136
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.005895923010143731
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.004657328220782329
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0036363637602535633
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.002806524556885791
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0021413028215449144
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0016152805130815828
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0012049120995874965
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0008890229926865504
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0006490631307553335
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00046916263709451036
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0003360382636223275
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00023879675092095752
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00016867568631573435
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00011875523451983247
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,8.366635885756582e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,5.9313688850012e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,4.2624587420178604e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,3.133053837269655e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.3782812783569124e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.8801428157043645e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.5554534785278328e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.3464347788475094e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.2135376847944855e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,1.130078891114284e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,1.078310207292038e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.0465917660260506e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.0273954994438665e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.0159194670248843e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.0091423338477992e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.0051887754918423e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.00291039499635e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.0016133115438304e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.0008838199468436e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.000478507344078e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.000256031067928e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0001353866926351e-05
