Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.2985020904682765
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000000000441088e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000000001990557e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000000008670018e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000000036446963e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000000147876275e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000000579070462e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0000002188568107e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.000000798333713e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0000028106361154e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000095503772018e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0000313207517025e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0000991378686659e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.00030286056529e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0008929797874927e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.002541184972271e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0069795380216203e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0185017507489827e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0473363452574988e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.1168886576683913e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.2785773277650388e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.640788803050378e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,2.4225901919951473e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,4.0481789197926005e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,7.303719065475682e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00013581980101435068
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00025238005937231345
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0004606511985793711
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0008186859967056049
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0014106030402908658
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0023512401111755394
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.003787222750204379
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.005891593250171036
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00884920337929062
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.012831151017681886
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.01795885107724239
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.02426169189865384
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.031635920843072554
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.039815223473102686
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.04836403302515421
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.056701909938797125
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.06416126486334607
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.07007241585947935
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0738617417710385
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.07514324147377473
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0737833082225484
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.06992367662398233
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.06395708811656775
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.05646145689308574
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04810780811361549
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.03956224740128469
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.03140155254231455
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.02405640593977421
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.017788016418030503
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.01269563410965708
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.008746486464227734
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.005817071659386731
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0037354034430272494
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0023166685131453
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0013884556969891778
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0008050531952117646
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0004525835942591128
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0002477881373548679
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00013330503420010516
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,7.171165313107465e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,3.980913009030555e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,2.389719571328548e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.625317804632066e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.2715627292379174e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.1138243776498463e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0460464500134938e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.017978471755383e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0067749351138246e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0024640712278088e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0008649621918648e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0002930466364082e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000958235170093e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000302414925696e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000092114942783e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000027080251962e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000007683711754e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000002104191091e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000000556153967e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000000141873296e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000034930276e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000008300404e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000000001903673e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000421388e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000090027e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000018564e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000000003696e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000000000707e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000133e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000025e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,4.681442532361436
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000000036204429e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000000119235506e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.000000038271262e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.000000119719042e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.000000364986628e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0000010844610097e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.000003140322124e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0000088625301096e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.000024376116485e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0000653423241144e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0001707056543088e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.00043463480753e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.001078510478199e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0026082397062213e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0061474344046705e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0141209388626424e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0316123302397246e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.0689719835070717e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.146660171750738e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.30393095233905e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.6138481348697992e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.2082873212597258e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,3.31794306467017e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,5.333697346967184e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,8.89655491884574e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00015022970170091286
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0002526976819464065
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0004193685875647069
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0006829559987104574
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.001088157208952854
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.001693452168845322
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.002571785363071089
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.003809338307312883
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0055015692064316075
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.007745853271603435
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.010630458212381684
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.014220244594021188
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.018540328574100755
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.023559839689293045
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.02917863178463245
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03522011383784161
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0414330495497762
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.04750413425359086
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.05308147412185482
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.057807039602872326
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0613541715340969
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.06346477157696102
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.06398032139003378
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.06286155808245786
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0601934156358724
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.05617436896281622
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.05109203655645109
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.04528920483461207
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.03912583877368177
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.03294288453073791
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.02703278858648415
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.021619953068379168
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.016852274911533037
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.01280295723904282
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.009480314737098507
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0068425236724903036
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.004814200737580043
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0033021863820288395
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.002208725183899516
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00144113550253728
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000917849436379444
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0005712678539308063
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0003481814470059612
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0002085878413457297
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0001236524494438553
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,7.339108908939293e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,4.445885911130794e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,2.8255630784868565e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.9425753130936248e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.4743059212163605e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.232607813980139e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.1111765828678592e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0517875792615034e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0235104622823115e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0104020753269403e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0044854093932922e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0018849830532846e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0007720333834237e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0003081683109552e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0001198845297591e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0000454528979939e-05
